t,q0,q1,q2,q3,q4,q5,do
2562.9739999999997,-0.9936881793998902,-1.3488987167690114,-2.4883727667266156,-0.8823694191638252,1.6054232750187594,0.5761987202333377,1
2562.982,-0.9936881793999426,-1.349014602120036,-2.4885264970096577,-0.8820998035297603,1.605423275018759,0.5761987202332848,1
2562.99,-0.9936881793999861,-1.3491088825181468,-2.488651566763157,-0.8818804533781517,1.6054232750187587,0.5761987202332417,1
2562.998,-0.993688179400019,-1.3491815579633428,-2.488747975987112,-0.8817113687090012,1.6054232750187585,0.5761987202332085,1
2563.006,-0.993688179400043,-1.3492326284556242,-2.4888157246815252,-0.881592549522308,1.605423275018758,0.5761987202331851,1
2563.0139999999997,-0.9936881794000563,-1.3492620939949909,-2.4888548128463945,-0.881523995818073,1.605423275018758,0.5761987202331716,1
2563.022,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
2563.0299999999997,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
2563.038,-0.993707909881719,-1.3492824359629356,-2.4888562143349398,-0.8815028523612352,1.6054229394681452,0.5761789836764712,1
2563.046,-0.9937775648074094,-1.349325792136395,-2.4888234111177447,-0.8814944175960999,1.605421754866907,0.5761093073039489,1
2563.054,-0.9938974697435228,-1.349400426042859,-2.488766943213673,-0.8814798978767167,1.6054197156782295,0.5759893654489692,1
2563.062,-0.9940676246900573,-1.3495063376823273,-2.488686810622724,-0.8814592932030845,1.605416821902113,0.5758191581115321,1
2563.0699999999997,-0.9942880296470138,-1.3496435270547993,-2.4885830133448983,-0.8814326035752051,1.6054130735385574,0.5755986852916375,1
2563.078,-0.9945586846143915,-1.3498119941602758,-2.488455551380196,-0.8813998289930778,1.6054084705875626,0.5753279469892854,1
2563.086,-0.994879589592192,-1.3500117389987567,-2.488304424728616,-0.8813609694567024,1.6054030130491288,0.5750069432044759,1
2563.094,-0.9952507445804137,-1.3502427615702413,-2.48812963339016,-0.881316024966079,1.6053967009232557,0.5746356739372089,1
2563.102,-0.9956721495790575,-1.3505050618747312,-2.4879311773648265,-0.8812649955212075,1.6053895342099438,0.5742141391874847,1
2563.1099999999997,-0.9961438045881224,-1.3507986399122238,-2.487709056652616,-0.8812078811220889,1.6053815129091924,0.5737423389553028,1
2563.118,-0.9966657096076093,-1.3511234956827218,-2.487463271253529,-0.8811446817687214,1.6053726370210022,0.5732202732406636,1
2563.1259999999997,-0.9972378646375182,-1.3514796291862243,-2.487193821167565,-0.8810753974611067,1.6053629065453727,0.572647942043567,1
2563.134,-0.9978602696778491,-1.3518670404227304,-2.486900706394724,-0.8810000281992432,1.605352321482304,0.5720253453640128,1
2563.142,-0.9985329247286012,-1.3522857293922401,-2.486583926935006,-0.8809185739831324,1.6053408818317965,0.5713524832020013,1
2563.15,-0.9992558297897753,-1.3527356960947552,-2.4862434827884115,-0.8808310348127737,1.6053285875938497,0.5706293555575324,1
2563.158,-1.0000289848613715,-1.3532169405302739,-2.4858793739549396,-0.8807374106881669,1.6053154387684636,0.5698559624306059,1
2563.1659999999997,-1.0008523899433897,-1.353729462698797,-2.485491600434591,-0.8806377016093121,1.6053014353556385,0.569032303821222,1
2563.174,-1.001726045035829,-1.3542732626003238,-2.4850801622273653,-0.8805319075762092,1.6052865773553744,0.5681583797293808,1
2563.182,-1.0026499501386903,-1.354848340234856,-2.4846450593332627,-0.8804200285888584,1.605270864767671,0.567234190155082,1
2563.19,-1.0036241052519737,-1.3554546956023916,-2.4841862917522834,-0.8803020646472604,1.6052542975925286,0.5662597350983258,1
2563.198,-1.0046485103756781,-1.356092328702931,-2.483703859484427,-0.8801780157514134,1.6052368758299471,0.5652350145591123,1
2563.2059999999997,-1.0057231655098047,-1.3567612395364748,-2.4831977625296937,-0.8800478819013193,1.6052185994799264,0.5641600285374412,1
2563.214,-1.0068480706543532,-1.357461428103024,-2.4826680008880837,-0.8799116630969763,1.6051994685424666,0.5630347770333127,1
2563.2219999999998,-1.0080232258093238,-1.3581928944025758,-2.4821145745595965,-0.8797693593383862,1.6051794830175679,0.5618592600467268,1
2563.23,-1.0092486309747155,-1.3589556384351331,-2.4815374835442325,-0.879620970625548,1.6051586429052298,0.5606334775776836,1
2563.238,-1.0105242861505292,-1.359749660200694,-2.480936727841992,-0.8794664969584618,1.6051369482054527,0.5593574296261827,1
2563.246,-1.011850191336766,-1.3605749596992593,-2.480312307452874,-0.8793059383371276,1.6051143989182364,0.5580311161922245,1
2563.254,-1.0132263465334228,-1.3614315369308292,-2.4796642223768792,-0.8791392947615453,1.605090995043581,0.5566545372758088,1
2563.2619999999997,-1.0146527517405017,-1.3623193918954026,-2.4789924726140073,-0.8789665662317159,1.6050667365814866,0.5552276928769357,1
2563.27,-1.0161294069580027,-1.3632385245929806,-2.478297058164259,-0.8787877527476375,1.605041623531953,0.5537505829956052,1
2563.278,-1.0176563121859257,-1.364188935023563,-2.4775779790276333,-0.8786028543093112,1.6050156558949802,0.5522232076318172,1
2563.286,-1.0192334674242698,-1.365170623187149,-2.476835235204131,-0.8784118709167377,1.6049888336705682,0.5506455667855719,1
2563.294,-1.0208608726730368,-1.3661835890837395,-2.476068826693752,-0.8782148025699161,1.6049611568587172,0.5490176604568691,1
2563.3019999999997,-1.022538527932225,-1.3672278327133345,-2.4752787534964957,-0.8780116492688457,1.6049326254594272,0.5473394886457087,1
2563.31,-1.0242664332018343,-1.368303354075934,-2.4744650156123624,-0.8778024110135281,1.604903239472698,0.545611051352091,1
2563.3179999999998,-1.0260445884818665,-1.369410153171537,-2.4736276130413524,-0.8775870878039633,1.6048729988985297,0.5438323485760159,1
2563.326,-1.0278729937723199,-1.3705482300001446,-2.4727665457834656,-0.8773656796401497,1.6048419037369221,0.5420033803174833,1
2563.334,-1.0297516490731944,-1.3717175845617566,-2.4718818138387015,-0.877138186522088,1.6048099539878755,0.5401241465764932,1
2563.342,-1.0316805543844918,-1.3729182168563723,-2.4709734172070608,-0.8769046084497782,1.6047771496513898,0.5381946473530458,1
2563.35,-1.0336597097062104,-1.3741501268839933,-2.4700413558885432,-0.8766649454232214,1.6047434907274651,0.5362148826471409,1
2563.3579999999997,-1.035689115038351,-1.375413314644617,-2.4690856298831485,-0.8764191974424156,1.6047089772161012,0.5341848524587786,1
2563.366,-1.0377687703809135,-1.3767077801382461,-2.468106239190877,-0.8761673645073627,1.6046736091172982,0.5321045567879588,1
2563.374,-1.0398986757338982,-1.3780335233648788,-2.4671031838117283,-0.8759094466180617,1.604637386431056,0.5299739956346816,1
2563.382,-1.042078831097304,-1.379390544324516,-2.466076463745703,-0.8756454437745118,1.6046003091573746,0.5277931689989469,1
2563.39,-1.0443092364711308,-1.3807788430171577,-2.4650260789928007,-0.8753753559767148,1.6045623772962543,0.5255620768807548,1
2563.3979999999997,-1.0465898918553806,-1.382198419442803,-2.4639520295530217,-0.8750991832246697,1.6045235908476947,0.5232807192801053,1
2563.406,-1.0489207972500516,-1.3836492736014527,-2.4628543154263656,-0.8748169255183775,1.604483949811696,0.5209490961969984,1
2563.4139999999998,-1.0513019526551455,-1.385131405493107,-2.461732936612832,-0.8745285828578364,1.6044434541882582,0.518567207631434,1
2563.422,-1.0537333580706605,-1.3866448151177657,-2.4605878931124225,-0.8742341552430473,1.6044021039773813,0.5161350535834122,1
2563.43,-1.0562150134965966,-1.388189502475428,-2.4594191849251357,-0.873933642674011,1.6043598991790653,0.5136526340529329,1
2563.438,-1.0587469189329548,-1.3897654675660949,-2.458226812050972,-0.8736270451507258,1.6043168397933103,0.5111199490399962,1
2563.446,-1.061329074379735,-1.3913727103897653,-2.457010774489931,-0.8733143626731934,1.604272925820116,0.5085369985446021,1
2563.4539999999997,-1.0639614798369372,-1.3930112309464402,-2.4557710722420136,-0.872995595241413,1.6042281572594825,0.5059037825667505,1
2563.462,-1.0666441353045606,-1.3946810292361196,-2.454507705307219,-0.8726707428553846,1.60418253411141,0.5032203011064414,1
2563.47,-1.0693770407826069,-1.3963821052588035,-2.4532206736855477,-0.8723398055151081,1.6041360563758984,0.500486554163675,1
2563.478,-1.0721601962710743,-1.3981144590144918,-2.451909977376999,-0.8720027832205837,1.6040887240529478,0.4977025417384512,1
2563.486,-1.0749936017699628,-1.3998780905031838,-2.450575616381574,-0.8716596759718112,1.604040537142558,0.4948682638307698,1
2563.4939999999997,-1.0778772572792743,-1.4016729997248802,-2.4492175906992717,-0.8713104837687906,1.603991495644729,0.4919837204406311,1
2563.502,-1.080811162799007,-1.4034991866795803,-2.4478359003300927,-0.8709552066115229,1.6039415995594608,0.48904891156803487,1
2563.5099999999998,-1.0837953183291607,-1.4053566513672857,-2.4464305452740365,-0.8705938445000063,1.6038908488867536,0.48606383721298124,1
2563.518,-1.0868297238697373,-1.4072453937879947,-2.4450015255311035,-0.8702263974342426,1.6038392436266073,0.48302849737547016,1
2563.526,-1.089914379420735,-1.4091654139417074,-2.443548841101294,-0.8698528654142308,1.6037867837790218,0.47994289205550167,1
2563.534,-1.093049284982155,-1.4111167118284254,-2.4420724919846073,-0.8694732484399701,1.6037334693439973,0.4768070212530757,1
2563.542,-1.0962344405539968,-1.413099287448147,-2.4405724781810436,-0.8690875465114623,1.6036793003215335,0.4736208849681923,1
2563.5499999999997,-1.0994698461362598,-1.415113140800873,-2.4390487996906027,-0.8686957596287064,1.6036242767116307,0.4703844832008515,1
2563.558,-1.1027555017289448,-1.4171582718866027,-2.4375014565132855,-0.8682978877917034,1.6035683985142888,0.46709781595105326,1
2563.566,-1.1060914073320518,-1.4192346807053369,-2.435930448649091,-0.8678939310004514,1.6035116657295077,0.46376088321879755,1
2563.574,-1.1094775629455809,-1.4213423672570755,-2.4343357760980195,-0.8674838892549515,1.6034540783572875,0.4603736850040845,1
2563.582,-1.112913968569531,-1.4234813315418187,-2.432717438860071,-0.8670677625552035,1.6033956363976283,0.4569362213069139,1
2563.5899999999997,-1.1164006242039033,-1.4256515735595663,-2.431075436935246,-0.8666455509012083,1.6033363398505298,0.4534484921272859,1
2563.598,-1.1199375298486975,-1.4278530933103166,-2.429409770323544,-0.8662172542929651,1.6032761887159923,0.4499104974652004,1
2563.6059999999998,-1.123524685503913,-1.4300858907940723,-2.427720439024965,-0.8657828727304739,1.6032151829940158,0.44632223732065757,1
2563.614,-1.1271620911695512,-1.4323499660108325,-2.4260074430395093,-0.8653424062137338,1.6031533226846,0.4426837116936573,1
2563.622,-1.1308497468456107,-1.4346453189605963,-2.4242707823671763,-0.8648958547427466,1.6030906077877451,0.43899492058419953,1
2563.63,-1.1345876525320913,-1.4369719496433646,-2.4225104570079665,-0.8644432183175113,1.603027038303451,0.43525586399228433,1
2563.638,-1.1383758082289948,-1.4393298580591374,-2.42072646696188,-0.8639844969380288,1.602962614231718,0.43146654191791173,1
2563.6459999999997,-1.1422142139363194,-1.4417190442079137,-2.4189188122289162,-0.8635196906042975,1.6028973355725455,0.42762695436108167,1
2563.654,-1.146102869654066,-1.4441395080896946,-2.4170874928090758,-0.8630487993163181,1.6028312023259343,0.42373710132179415,1
2563.662,-1.1500417753822338,-1.446591249704479,-2.4152325087023585,-0.8625718230740915,1.6027642144918839,0.4197969828000492,1
2563.67,-1.1540309311208246,-1.4490742690522689,-2.413353859908764,-0.8620887618776161,1.6026963720703942,0.41580659879584686,1
2563.678,-1.1580703368698364,-1.4515885661330623,-2.411451546428293,-0.8615996157268935,1.6026276750614654,0.4117659493091871,1
2563.6859999999997,-1.1621599926292703,-1.4541341409468602,-2.409525568260945,-0.8611043846219228,1.6025581234650976,0.4076750343400698,1
2563.694,-1.1662998983991253,-1.4567109934936617,-2.4075759254067197,-0.8606030685627042,1.6024877172812906,0.4035338538884951,1
2563.7019999999998,-1.1704900541794023,-1.4593191237734686,-2.405602617865618,-0.8600956675492375,1.6024164565100445,0.39934240795446313,1
2563.71,-1.1747304599701014,-1.461958531786279,-2.403605645637639,-0.8595821815815228,1.6023443411513594,0.39510069653797375,1
2563.718,-1.1790211157712216,-1.4646292175320932,-2.4015850087227832,-0.85906261065956,1.602271371205235,0.3908087196390269,1
2563.7259999999997,-1.1833620215827647,-1.4673311810109126,-2.3995407071210506,-0.8585369547833501,1.6021975466716716,0.3864664772576226,1
2563.734,-1.187753177404728,-1.4700644222227357,-2.397472740832441,-0.8580052139528913,1.602122867550669,0.3820739693937609,1
2563.7419999999997,-1.1921945832371144,-1.4728289411675624,-2.3953811098569546,-0.8574673881681854,1.6020473338422274,0.37763119604744183,1
2563.75,-1.1966862390799218,-1.4756247378453935,-2.3932658141945913,-0.8569234774292305,1.6019709455463464,0.3731381572186653,1
2563.758,-1.201228144933152,-1.47845181225623,-2.3911268538453507,-0.8563734817360285,1.6018937026630267,0.3685948529074313,1
2563.766,-1.2058203007968036,-1.4813101644000692,-2.388964228809234,-0.8558174010885784,1.6018156051922676,0.36400128311373986,1
2563.774,-1.2104627066708762,-1.4841997942769138,-2.3867779390862394,-0.8552552354868803,1.6017366531340693,0.359357447837591,1
2563.7819999999997,-1.2151553625553708,-1.487120701886762,-2.3845679846763685,-0.8546869849309342,1.601656846488432,0.3546633470789847,1
2563.79,-1.2198982684502875,-1.4900728872296147,-2.3823343655796205,-0.85411264942074,1.6015761852553556,0.34991898083792095,1
2563.798,-1.2246914243556262,-1.493056350305472,-2.3800770817959958,-0.8535322289562979,1.6014946694348402,0.3451243491143998,1
2563.806,-1.229534830271386,-1.4960710911143327,-2.3777961333254938,-0.8529457235376086,1.6014122990268855,0.34027945190842124,1
2563.814,-1.2344284861975687,-1.499117109656198,-2.375491520168115,-0.8523531331646703,1.6013290740314918,0.3353842892199852,1
2563.8219999999997,-1.2393723921341717,-1.5021944059310677,-2.3731632423238596,-0.8517544578374849,1.6012449944486589,0.33043886104909176,1
2563.83,-1.2443665480811976,-1.505302979938941,-2.3708112997927273,-0.8511496975560515,1.6011600602783869,0.32544316739574086,1
2563.8379999999997,-1.2494109540386447,-1.5084428316798189,-2.368435692574718,-0.8505388523203692,1.6010742715206758,0.32039720825993256,1
2563.846,-1.2545056100065137,-1.5116139611537012,-2.366036420669831,-0.8499219221304397,1.6009876281755255,0.3153009836416668,1
2563.854,-1.2596505159848048,-1.514816368360588,-2.3636134840780683,-0.8492989069862622,1.6009001302429362,0.3101544935409436,1
2563.862,-1.264845671973518,-1.5180500533004784,-2.361166882799428,-0.8486698068878367,1.6008117777229076,0.304957737957763,1
2563.87,-1.2700910779726522,-1.5213150159733733,-2.3586966168339107,-0.848034621835164,1.60072257061544,0.2997107168921249,1
2563.8779999999997,-1.2753867339822085,-1.5246112563792726,-2.3562026861815166,-0.8473933518282424,1.6006325089205333,0.29441343034402945,1
2563.886,-1.280732640002186,-1.5279387745181756,-2.3536850908422458,-0.8467459968670727,1.6005415926381874,0.2890658783134765,1
2563.894,-1.2861287960325862,-1.531297570390083,-2.351143830816098,-0.846092556951656,1.6004498217684024,0.28366806080046614,1
2563.902,-1.2915752020734077,-1.534687643994995,-2.3485789061030733,-0.8454330320819903,1.6003571963111785,0.27821997780499835,1
2563.91,-1.2970718581246512,-1.5381089953329106,-2.3459903167031717,-0.8447674222580774,1.6002637162665152,0.27272162932707317,1
2563.9179999999997,-1.3025707140281089,-1.5415317159519404,-2.3434006913071896,-0.8441015460461587,1.6001701988095998,0.2672210803195962,1
2563.926,-1.3080193445393933,-1.5449231741614051,-2.3408347190043926,-0.8434417518073758,1.6000775355214478,0.26177077216874894,1
2563.9339999999997,-1.3134177250402548,-1.5482833546378654,-2.338292411388473,-0.84278804252284,1.599985726820735,0.2563707295003591,1
2563.942,-1.318765855530696,-1.5516122573813211,-2.33577376845943,-0.8421404181925531,1.5998947727074615,0.2510209523144267,1
2563.95,-1.3240637360107144,-1.5549098823917733,-2.333278790217264,-0.8414988788165134,1.599804673181627,0.24572144061095158,1
2563.958,-1.3293113664803116,-1.55817622966922,-2.330807476661975,-0.8408634243947217,1.5997154282432315,0.24047219438993406,1
2563.966,-1.3345087469394867,-1.5614112992136633,-2.328359827793563,-0.8402340549271781,1.5996270378922754,0.23527321365137394,1
2563.9739999999997,-1.3396558773882408,-1.5646150910251029,-2.3259358436120277,-0.8396107704138833,1.599539502128758,0.2301244983952711,1
2563.982,-1.3447527578265719,-1.567787605103538,-2.3235355241173687,-0.8389935708548357,1.59945282095268,0.22502604862162584,1
2563.99,-1.3497993882544819,-1.5709288414489686,-2.3211588693095875,-0.8383824562500353,1.5993669943640412,0.2199778643304381,1
2563.998,-1.3547957686719698,-1.5740388000613947,-2.318805879188683,-0.8377774265994837,1.5992820223628414,0.21497994552170752,1
2564.006,-1.3597418990790358,-1.5771174809408173,-2.316476553754655,-0.8371784819031802,1.5991979049490805,0.21003229219543462,1
2564.0139999999997,-1.3646377794756805,-1.5801648840872353,-2.3141708930075047,-0.8365856221611239,1.5991146421227591,0.20513490435161913,1
2564.022,-1.3694834098619033,-1.5831810095006489,-2.3118888969472304,-0.8359988473733164,1.5990322338838767,0.2002877819902611,1
2564.0299999999997,-1.374278790237705,-1.5861658571810588,-2.309630565573834,-0.8354181575397561,1.5989506802324334,0.19549092511136018,1
2564.038,-1.3790239206030837,-1.5891194271284643,-2.307395898887314,-0.8348435526604439,1.598869981168429,0.19074433371491695,1
2564.046,-1.3837188009580412,-1.5920417193428653,-2.305184896887671,-0.8342750327353805,1.598790136691864,0.18604800780093123,1
2564.054,-1.3883634313025768,-1.5949327338242618,-2.3029975595749046,-0.8337125977645634,1.5987111468027382,0.18140194736940268,1
2564.062,-1.3929578116366903,-1.5977924705726547,-2.3008338869490155,-0.8331562477479952,1.5986330115010514,0.17680615242033176,1
2564.0699999999997,-1.3975019419603827,-1.6006209295880431,-2.298693879010003,-0.8326059826856751,1.5985557307868037,0.1722606229537183,1
2564.078,-1.401995822273653,-1.603418110870427,-2.296577535757868,-0.832061802577603,1.5984793046599948,0.1677653589695623,1
2564.086,-1.4064394525765014,-1.6061840144198065,-2.294484857192609,-0.8315237074237789,1.5984037331206256,0.16332036046786347,1
2564.094,-1.4108328328689277,-1.6089186402361833,-2.2924158433142274,-0.830991697224202,1.5983290161686952,0.15892562744862232,1
