t,q0,q1,q2,q3,q4,q5,do
264483.162,-1.600520404267547,-1.5573229149871466,-2.0206279457199168,-1.160143677826218,1.5951030543332856,-0.03082034897009933,1
264483.164,-1.600487842430093,-1.5567415548798866,-2.0200372099412576,-1.1613147835137498,1.5951036081030685,-0.030787777106818126,1
264483.16599999997,-1.6004516960237023,-1.556159876072556,-2.019449918657889,-1.1624826544000992,1.5951042228345818,-0.030751619570907884,1
264483.168,-1.60041180543322,-1.5555777565526538,-2.0188661093071545,-1.1636473702065633,1.5951049012423544,-0.03071171669806727,1
264483.17,-1.6003680149744053,-1.554995078730264,-2.018285819928896,-1.1648090057488911,1.5951056459740633,-0.030667912756120685,1
264483.17199999996,-1.6003201728560326,-1.5544117293845519,-2.017709089147967,-1.1659676310071259,1.595106459611178,-0.030620055907104593,1
264483.174,-1.6002681311419975,-1.553827599610262,-2.0171359561567357,-1.1671233111954527,1.5951073446696054,-0.030567998169366284,1
264483.176,-1.6002117457134206,-1.5532425847642166,-2.016566460697592,-1.1682761068320326,1.5951083036003335,-0.03051159537965198,1
264483.178,-1.600150876230754,-1.552656584411812,-2.016000643045455,-1.1694260738088564,1.5951093387900768,-0.03045070715520115,1
264483.18,-1.6000853860958806,-1.55206950227352,-2.01543854399028,-1.170573263461577,1.5951104525619197,-0.030385196855841734,1
264483.182,-1.6000151424142262,-1.5514812461713827,-2.0148802048195638,-1.1717177226393618,1.5951116471759625,-0.03031493154607734,1
264483.184,-1.5999400159568564,-1.550891727975511,-2.014325667300854,-1.1728594937747285,1.5951129248299638,-0.03023978195718513,1
264483.186,-1.599859881122586,-1.550300863550583,-2.013774973664253,-1.1739986149533905,1.595114287659987,-0.030159622449307477,1
264483.18799999997,-1.5997746159000812,-1.5497085727023414,-2.013228166584927,-1.1751351199841036,1.5951157377410439,-0.03007433097354273,1
264483.19,-1.599684101829963,-1.5491147791240918,-2.012685289165609,-1.1762690384685,1.5951172770877386,-0.029983789034039532,1
264483.192,-1.599588223966916,-1.5485194103432018,-2.012146384919113,-1.177400395870941,1.5951189076549133,-0.029887881650088488,1
264483.19399999996,-1.5994868708417869,-1.5479223976675947,-2.011611497750832,-1.1785292135883552,1.5951206313382913,-0.029786497318217364,1
264483.196,-1.5993799344236947,-1.5473236761322546,-2.011080671941251,-1.1796555090200798,1.595122449975123,-0.029679527974279196,1
264483.198,-1.5992673100821309,-1.5467231844457157,-2.0105539521284506,-1.1807792956377074,1.5951243653448295,-0.02956686895555194,1
264483.2,-1.5991488965490648,-1.546120864936567,-2.010031383290614,-1.1819005830549258,1.5951263791696464,-0.029448418962823908,1
264483.202,-1.5990245958810494,-1.5455166634999475,-2.0095130107285364,-1.1830193770973647,1.59512849311527,-0.02932408002249076,1
264483.20399999997,-1.598894313421325,-1.544910529544044,-2.0089988800481295,-1.1841356798724343,1.5951307087915008,-0.02919375744864805,1
264483.206,-1.5987579577619222,-1.5443024159365901,-2.008489037142926,-1.18524948983917,1.5951330277528872,-0.02905735980518198,1
264483.208,-1.5986154407057693,-1.5436922789513607,-2.0079835281765934,-1.1863608018780765,1.5951354514993719,-0.028914798867864633,1
264483.20999999996,-1.598466677228794,-1.5430800782146763,-2.007482399565431,-1.1874696073609696,1.5951379814769342,-0.028765989586444718,1
264483.212,-1.5983115854420298,-1.5424657766518948,-2.006985697960885,-1.1885758942208193,1.5951406190782367,-0.02861085004674191,1
264483.214,-1.5981500865537175,-1.541849340433913,-2.006493470232053,-1.1896796470215936,1.5951433656432679,-0.028449301432736718,1
264483.216,-1.597982104831413,-1.5412307389236615,-2.0060057634481883,-1.1907808470280976,1.5951462224599875,-0.028281267988668368,1
264483.218,-1.5978075675640913,-1.5406099446226067,-2.005522624861209,-1.191879472275824,1.595149190764971,-0.028106676981122902,1
264483.22,-1.597626405024248,-1.5399869331172447,-2.0050441018882044,-1.192975497640787,1.5951522717440545,-0.027925458661125724,1
264483.222,-1.597438550430006,-1.5393616830256018,-2.004570242093939,-1.1940688949093738,1.5951554665329772,-0.027737546226239473,1
264483.224,-1.5972439399072194,-1.5387341759437314,-2.0041010931733654,-1.1951596328481804,1.595158776218029,-0.027542875782651244,1
264483.22599999997,-1.59704251245158,-1.5381043963922112,-2.0036367029341244,-1.1962476772738597,1.5951622018366924,-0.02734138630726779,1
264483.228,-1.5968342098907167,-1.5374723317626433,-2.003177119279055,-1.1973329911229618,1.595165744378288,-0.027133019609808073,1
264483.23,-1.5966189768463055,-1.5368379722641485,-2.002722390188704,-1.1984155345217768,1.595169404784619,-0.02691772029489581,1
264483.23199999996,-1.5963967606961695,-1.5362013108698687,-2.0022725637038246,-1.1994952648561785,1.5951731839506158,-0.026695435724153782,1
264483.234,-1.596167511536387,-1.5355623432634626,-2.001827687907891,-1.200572136841469,1.5951770827249798,-0.026466115978292848,1
264483.236,-1.5959311821433921,-1.534921067785601,-2.0013878109096037,-1.2016461025922176,1.5951811019108286,-0.026229713819208023,1
264483.238,-1.5956877279360828,-1.5342774853804695,-2.0009529808253923,-1.2027171116921078,1.5951852422663402,-0.025986184652070143,1
264483.24,-1.5954371069379238,-1.5336315995422645,-2.000523245761924,-1.2037851112637785,1.5951895045053974,-0.025735486487418413,1
264483.24199999997,-1.5951792797390487,-1.532983416261688,-2.0000986537986147,-1.2048500460386666,1.5951938892982327,-0.02547757990325472,1
264483.244,-1.5949142094583681,-1.5323329439724507,-1.9996792529701297,-1.20591185842685,1.5951983972720716,-0.025212428007132637,1
264483.246,-1.5946418617056741,-1.5316801934977669,-1.9992650912488932,-1.206970488586891,1.595203029011779,-0.024939996398253506,1
264483.24799999996,-1.5943622045437404,-1.5310251779968542,-1.9988562165275958,-1.2080258744956787,1.5952077850605015,-0.024660253129559884,1
264483.25,-1.5940752084504295,-1.5303679129114265,-1.9984526766016995,-1.2090779520182746,1.5952126659203143,-0.02437316866982364,1
264483.252,-1.593780846280799,-1.5297084159121983,-1.9980545191519443,-1.210126654977751,1.5952176720528632,-0.024078715865744726,1
264483.254,-1.5934790932292033,-1.5290467068453815,-1.9976617917268582,-1.2111719152250373,1.5952228038800107,-0.023776869904039266,1
264483.256,-1.593169926791397,-1.5283828076791766,-1.9972745417252593,-1.21221366270876,1.5952280617844798,-0.02346760827353389,1
264483.258,-1.5928533267266438,-1.5277167424502816,-1.996892816378768,-1.2132518255450915,1.5952334461104993,-0.023150910727258278,1
264483.26,-1.5925292750198157,-1.527048537210379,-1.9965166627343063,-1.2142863300875844,1.595238957164447,-0.022826759244539474,1
264483.262,-1.592197755843502,-1.5263782199726421,-1.9961461276366128,-1.215317100997023,1.5952445952154952,-0.022495137993092662,1
264483.26399999997,-1.5918587555201098,-1.525705820658228,-1.9957812577107426,-1.2163440613112613,1.595250360496255,-0.022156033291113708,1
264483.266,-1.5915122624839722,-1.5250313710427772,-1.9954220993445801,-1.217367132515065,1.5952562532034198,-0.021809433569373482,1
264483.268,-1.5911582672434488,-1.5243549047029106,-1.9950686986713402,-1.2183862346099588,1.5952622734984117,-0.021455329333310402,1
264483.26999999996,-1.5907967623430324,-1.5236764569627308,-1.994721101552078,-1.2194012861840662,1.5952684215080242,-0.021093713125122093,1
264483.272,-1.5904277423254536,-1.5229960648403136,-1.9943793535581955,-1.2204122044819528,1.5952746973250673,-0.02072457948585882,1
264483.274,-1.5900512036937862,-1.5223137669942126,-1.994043499953948,-1.2214189054744722,1.5952811010090124,-0.020347924917516025,1
264483.276,-1.5896671448735464,-1.5216296036699521,-1.9937135856789512,-1.222421303928602,1.5952876325866365,-0.019963747845126,1
264483.278,-1.5892755661748037,-1.5209436166465284,-1.9933896553306862,-1.2234193134772937,1.595294292052666,-0.01957204857885486,1
264483.27999999997,-1.5888764697542817,-1.520255849182906,-1.9930717531470084,-1.2244128466893152,1.5953010793704225,-0.019172829276088876,1
264483.282,-1.5884698595774633,-1.519566345964515,-1.992759922988653,-1.2254018151390875,1.5953079944724657,-0.018766093903532344,1
264483.284,-1.5880557413806962,-1.5188751530497528,-1.9924542083217434,-1.226386129476535,1.5953150372612395,-0.01835184819929836,1
264483.28599999996,-1.5876341226332942,-1.518182317816474,-1.9921546522002958,-1.2273656994969233,1.5953222076097153,-0.01793009963500225,1
264483.288,-1.5872050124996449,-1.517487888908498,-1.9918612972487262,-1.2283404342107058,1.595329505362037,-0.01750085737785234,1
264483.29,-1.5867684218013132,-1.5167919161821004,-1.9915741856443603,-1.229310241913364,1.5953369303341656,-0.017064132252746056,1
264483.292,-1.5863243629791448,-1.5160944506525125,-1.9912933590999353,-1.2302750302552496,1.5953444823145229,-0.016619936704358018,1
264483.294,-1.5858728500553712,-1.5153955444404197,-1.9910188588461102,-1.231234706311433,1.595352161064637,-0.016168284759239704,1
264483.296,-1.5854138985957142,-1.5146952507184608,-1.990750725613971,-1.2321891766515405,1.5953599663197864,-0.015709191987903992,1
264483.298,-1.5849475256714909,-1.5139936236577203,-1.99048899961754,-1.2331383474095983,1.5953678977896435,-0.015242675466923927,1
264483.3,-1.5844737498217167,-1.5132907183742352,-1.9902337205362777,-1.2340821243538773,1.5953759551589213,-0.014768753741023488,1
264483.30199999997,-1.5839925910152104,-1.5125865908754843,-1.9899849274975931,-1.2350204129567368,1.5953841380880154,-0.014287446785170133,1
264483.304,-1.5835040706126993,-1.5118812980068927,-1.9897426590593525,-1.2359531184644625,1.5953924462136504,-0.013798775966669119,1
264483.306,-1.5830082113289219,-1.5111748973983232,-1.9895069531923806,-1.236880145967115,1.5954008791495229,-0.01330276400725161,1
264483.30799999996,-1.5825050371947347,-1.5104674474105817,-1.9892778472629695,-1.2378014004683688,1.5954094364869473,-0.012799434945173438,1
264483.31,-1.5819945735192151,-1.5097590070819082,-1.9890553780153883,-1.2387167869553597,1.5954181177954996,-0.01228881409730409,1
264483.312,-1.581476846851765,-1.5090496360744803,-1.9888395815543882,-1.2396262104685203,1.5954269226236613,-0.011770928021221927,1
264483.314,-1.5809518849442181,-1.508339394620906,-1.9886304933277064,-1.2405295761714337,1.5954358504994655,-0.011245804477303167,1
264483.316,-1.5804197167129406,-1.507628343470726,-1.988428148108576,-1.2414267894206645,1.5954449009311393,-0.010713472390818879,1
264483.31799999997,-1.5798803722009378,-1.5069165438369083,-1.9882325799782326,-1.24231775583561,1.5954540734077505,-0.010173961814024857,1
264483.32,-1.5793338825399603,-1.5062040573423499,-1.9880438223084198,-1.2432023813683415,1.5954633673998502,-0.009627303888255057,1
264483.322,-1.5787802799126025,-1.5054909459663692,-1.9878619077438957,-1.2440805723734458,1.5954727823601182,-0.009073530806015917,1
264483.32399999996,-1.5782195975144147,-1.5047772719912098,-1.9876868681849436,-1.2449522356778688,1.5954823177240074,-0.00851267577307624,1
264483.326,-1.577651869516001,-1.504063097948535,-1.9875187347698722,-1.2458172786507573,1.5954919729103885,-0.007944772970563285,1
264483.328,-1.5770771310251277,-1.5033484865659235,-1.9873575378575268,-1.2466756092733045,1.5955017473221933,-0.007369857517050882,1
264483.33,-1.5764954180488253,-1.502633500713375,-1.9872033070097972,-1.247527136208591,1.5955116403470608,-0.006787965430659071,1
264483.332,-1.5759067674554954,-1.5019182033498,-1.987056070974118,-1.2483717688714293,1.5955216513579809,-0.006199133591137773,1
264483.334,-1.5753112169370125,-1.5012026574695216,-1.9869158576659842,-1.2492094174982027,1.5955317797139388,-0.005603399701969991,1
264483.336,-1.5747088049708298,-1.500486926048774,-1.9867826941514508,-1.2500399932167152,1.5955420247605592,-0.005000802252454584,1
264483.338,-1.5740995707820842,-1.499771071992197,-1.9866566066296434,-1.250863408116027,1.5955523858307519,-0.0043913804798059175,1
264483.33999999997,-1.5734835543056995,-1.4990551580793383,-1.9865376204152616,-1.2516795753163041,1.5955628622453548,-0.003775174331243747,1
264483.342,-1.5728607961484906,-1.498339246911148,-1.986425759921091,-1.2524884090386559,1.5955734533137798,-0.003152224426085759,1
264483.344,-1.572231337551269,-1.4976234008564777,-1.9863210486405043,-1.2532898246749804,1.595584158334656,-0.0025225720178427835,1
264483.34599999996,-1.5715952203509476,-1.4969076819985796,-1.9862235091299727,-1.2540837388578083,1.5955949765964754,-0.0018862589563077847,1
264483.348,-1.5709524869426428,-1.4961921520816013,-1.9861331629915675,-1.2548700695301438,1.5956059073782365,-0.0012433276496519596,1
264483.35,-1.5703031802417815,-1.495476872457087,-1.9860500308554734,-1.2556487360153081,1.5956169499500887,-0.0005938210265155064,1
264483.352,-1.5696473436462046,-1.494761904030474,-1.9859741323624904,-1.2564196590867844,1.5956281035739777,6.221750189881053e-05,1
264483.354,-1.5689850209982703,-1.4940473072075893,-1.9859054861465415,-1.2571827610380568,1.5956393675042888,0.0007247440797337641,1
264483.35599999997,-1.56831625654696,-1.493333141841151,-1.9858441098171795,-1.2579379657524576,1.5956507409884928,0.0013937144443834475,1
264483.358,-1.5676410949099813,-1.4926194671772626,-1.985790019942094,-1.2586851987730068,1.595662223267789,0.0020690839644016655,1
264483.36,-1.5669595810358752,-1.4919063418019132,-1.9857432320296216,-1.259424387372258,1.5956738135777504,0.0027508076774088695,1
264483.36199999996,-1.5662717601661171,-1.4911938235874729,-1.9857037605112442,-1.2601554606221388,1.5956855111489685,0.0034388403279994144,1
264483.364,-1.5655776777972221,-1.4904819696391938,-1.9856716187241048,-1.2608783494637938,1.595697315207697,0.004133136405648854,1
264483.366,-1.5648773796428523,-1.489770836241707,-1.9856468188935095,-1.2615929867774307,1.595709224976497,0.00483365018262116,1
264483.368,-1.5641709115959168,-1.4890604788055182,-1.985629372115433,-1.2622993074521602,1.5957212396748808,0.0055403357518759196,1
264483.37,-1.563458319690679,-1.4883509518135094,-1.9856192883390307,-1.2629972484558376,1.5957333585199571,0.006253147064975716,1
264483.372,-1.5627396500648612,-1.4876423087674322,-1.9856165763491385,-1.2636867489049122,1.595745580727075,0.006972037969993312,1
264483.374,-1.562014948921746,-1.4869346021344114,-1.9856212437487866,-1.2643677501342623,1.5957579055104685,0.007696962249418852,1
264483.376,-1.5612842624922845,-1.486227883293438,-1.9856332969417023,-1.2650401957670443,1.5957703320839012,0.008427873658067218,1
264483.37799999997,-1.5605476369971987,-1.4855222024818673,-1.9856527411148157,-1.26570403178453,1.5957828596613106,0.009164725960985231,1
264483.38,-1.559805118609086,-1.4848176087419223,-1.9856795802207703,-1.2663592065959577,1.5957954874574527,0.009907472971358893,1
264483.382,-1.5590567534145228,-1.4841141498671844,-1.9857138169604251,-1.2670056711083646,1.5958082146885462,0.01065606858842071,1
264483.38399999996,-1.558302587376172,-1.4834118723490963,-1.985755452765365,-1.2676433787964392,1.5958210405729174,0.011410466835356795,1
264483.386,-1.557542666294884,-1.482710821323458,-1.985804487780408,-1.2682722857723583,1.5958339643316446,0.012170621897214306,1
264483.388,-1.5567770357718036,-1.482011040516925,-1.9858609208461075,-1.2688923508556336,1.5958469851892023,0.012936488158808618,1
264483.39,-1.5560057411704706,-1.481312572193504,-1.9859247494812653,-1.2695035356429525,1.5958601023741057,0.013708020242630518,1
264483.392,-1.5552288275789303,-1.4806154571010568,-1.9859959698654306,-1.2701058045780194,1.5958733151195554,0.014485173046753574,1
264483.394,-1.5544463397718333,-1.4799197344177912,-1.986074576821414,-1.2706991250214053,1.5958866226640818,0.0152679017827413,1
264483.396,-1.5536583221725397,-1.4792254416987642,-1.9861605637977924,-1.271283467320381,1.5959000242521897,0.016056162013554438,1
264483.398,-1.5528648188152268,-1.4785326148223756,-1.9862539228514127,-1.2718588048787698,1.5959135191350027,0.016849909691458203,1
264483.39999999997,-1.552065873306991,-1.4778412879368688,-1.9863546446299,-1.2724251142267828,1.5959271065709073,0.017649101195929637,1
264483.402,-1.5512615287899525,-1.4771514934068302,-1.9864627183541668,-1.2729823750908675,1.5959407858261978,0.018453693371564637,1
