t,q0,q1,q2,q3,q4,q5,do
70912.344,-1.2589634628212698,-1.3014063852461408,-2.1063043273846986,-1.319997153656904,1.6009118147577779,0.31084175824893373,1
70912.352,-1.2521236643411946,-1.2974253779418214,-2.109249971275304,-1.3208245202875997,1.6010281372384547,0.3176836627107811,1
70912.36,-1.2453731992129793,-1.293496365842815,-2.112157142652002,-1.3216410808346728,1.6011429404525732,0.3244362063149261,1
70912.368,-1.2387120674366257,-1.289619348949124,-2.115025841514795,-1.3224468352981233,1.6012562244001338,0.3310993890613693,1
70912.376,-1.2321402690121328,-1.2857943272607457,-2.1178560678636824,-1.3232417836779513,1.6013679890811359,0.33767321095011016,1
70912.38399999999,-1.2256578039395016,-1.2820213007776822,-2.1206478216986646,-1.3240259259741567,1.60147823449558,0.3441576719811491,1
70912.39199999999,-1.2192646722187304,-1.2783002694999315,-2.1234011030197406,-1.3247992621867386,1.6015869606434658,0.35055277215448577,1
70912.4,-1.2129608738498208,-1.2746312334274963,-2.1261159118269113,-1.3255617923156988,1.6016941675247933,0.3568585114701205,1
70912.408,-1.206746408832771,-1.271014192560374,-2.1287922481201758,-1.3263135163610364,1.601799855139563,0.3630748899280531,1
70912.416,-1.200621277167583,-1.2674491468985662,-2.131430111899535,-1.3270544343227506,1.601904023487774,0.36920190752828336,1
70912.424,-1.1945854788542567,-1.2639360964420723,-2.1340295031649887,-1.3277845462008422,1.602006672569427,0.3752395642708118,1
70912.432,-1.1886390138927903,-1.260475041190892,-2.1365904219165373,-1.3285038519953112,1.6021078023845219,0.3811878601556379,1
70912.44,-1.1827818822831855,-1.2570659811450264,-2.1391128681541787,-1.3292123517061576,1.6022074129330584,0.3870467951827621,1
70912.448,-1.1770140840254406,-1.2537089163044737,-2.1415968418779165,-1.3299100453333814,1.6023055042150367,0.39281636935218395,1
70912.45599999999,-1.1713356191195574,-1.2504038466692364,-2.1440423430877473,-1.3305969328769827,1.602402076230457,0.39849658266390386,1
70912.46399999999,-1.165746487565535,-1.247150772239312,-2.146449371783673,-1.3312730143369604,1.6024971289793188,0.4040874351179217,1
70912.472,-1.1602466893633734,-1.2439496930147023,-2.148817927965693,-1.3319382897133165,1.6025906624616226,0.40958892671423724,1
70912.48,-1.1548362245130734,-1.2408006089954053,-2.151148011633807,-1.3325927590060491,1.6026826766773683,0.41500105745285093,1
70912.488,-1.1495150930146334,-1.237703520181423,-2.1534396227880155,-1.33323642221516,1.6027731716265556,0.4203238273337623,1
70912.496,-1.144283294868055,-1.2346584265727554,-2.155692761428318,-1.3338692793406475,1.6028621473091849,0.4255572363569716,1
70912.504,-1.1391405431350412,-1.231665608744109,-2.157908144879478,-1.3344903237573114,1.6029496086051327,0.4307015715491235,1
70912.512,-1.1340840432203718,-1.2287278982068495,-2.1600928906144947,-1.3350895214977534,1.6030356030412742,0.4357596283658976,1
70912.51999999999,-1.12911007537142,-1.2258494017505939,-2.1622569206110613,-1.3356527306777952,1.6031201938783703,0.4407351277052367,1
70912.52799999999,-1.1242154784912248,-1.2230341013790476,-2.16440931937238,-1.3361667886622612,1.6032034348762851,0.445631231637407,1
70912.536,-1.1193976375824777,-1.2202858397600806,-2.166558329727698,-1.3366195304325323,1.6032853705075243,0.450450555964878,1
70912.544,-1.1146544569571528,-1.217608319226887,-2.168711383730047,-1.3369997578729684,1.6033660364128497,0.45519519702094047,1
70912.552,-1.1099843334461372,-1.215005100779134,-2.170875133553981,-1.337297209057322,1.6034454598568963,0.4598667584683244,1
70912.56,-1.1053861296088625,-1.2124796030841178,-2.173055482393325,-1.337502527535154,1.603523660183788,0.4644663780978168,1
70912.568,-1.1008591469429385,-1.2100351014779172,-2.175257615358909,-1.3376072316182501,1.6036006492727533,0.4689947546268797,1
70912.576,-1.0964030990937772,-1.2076747269665526,-2.177486030376306,-1.3376036836670337,1.6036764319937422,0.4734521744982677,1
70912.584,-1.0920180850642316,-1.2054014652271308,-2.1797445690835815,-1.3374850593769896,1.6037510066630418,0.4778385386786465,1
70912.59199999999,-1.0877045624242196,-1.2032181556090098,-2.182036447729028,-1.3372453170650695,1.6038243654988926,0.4821533894572103,1
70912.59999999999,-1.0834633205203614,-1.201127490134943,-2.184364288068906,-1.336879166956117,1.603896495077104,0.4863959372442998,1
70912.608,-1.0792954536856048,-1.1991320125022424,-2.186730148265185,-1.336382040469278,1.6039673767866711,0.49056508737002025,1
70912.616,-1.075202334448858,-1.1972341170839265,-2.189135553783286,-1.3357500595044183,1.6040369872853908,0.4946594668828591,1
70912.624,-1.0711855867446234,-1.195436047929877,-2.19158152828982,-1.3349800057285393,1.6041052989554767,0.49867745134830416,1
70912.632,-1.0672470591226233,-1.1937398977679932,-2.1940686245503276,-1.334069289862196,1.6041722803591771,0.5026171916474614,1
70912.64,-1.063388797957436,-1.1921476070053458,-2.196596955327024,-1.3330159209659094,1.6042378966943895,0.5064766407756728,1
70912.648,-1.059613020658122,-1.1906609627293312,-2.1991662242765333,-1.3318184757265836,1.6043021102502772,0.5102535806411341,1
70912.656,-1.0559220888778578,-1.189281597708825,-2.2017757568476366,-1.3304760677439242,1.6043648808628859,0.5139456488635132,1
70912.66399999999,-1.0523184817235656,-1.1880109893953366,-2.2044245311790043,-1.32898831681685,1.6044261663707584,0.5175503655725675,1
70912.67199999999,-1.048804768965546,-1.186850458924165,-2.2071112089969427,-1.3273553182299125,1.6044859230705524,0.5210651602067622,1
70912.68,-1.0453835842471069,-1.1858011701155506,-2.209834166513133,-1.3255776120397105,1.6045441061726555,0.5244873983118878,1
70912.688,-1.0420575982941935,-1.1848641284758301,-2.212591525322371,-1.3236561523613046,1.6046006702568019,0.5278144083396785,1
70912.696,-1.0388294921250223,-1.1840401801985934,-2.215381183300309,-1.321592276654636,1.6046555697276872,0.5310435084464297,1
70912.704,-1.0357019302597097,-1.1833300111658325,-2.218200845501194,-1.3193876750109386,1.6047087592705862,0.534172033291616,1
70912.712,-1.0326775339299044,-1.1827341459490999,-2.2210480550556113,-1.3170443594391603,1.6047601943069683,0.537197360836509,1
70912.72,-1.0297588542884153,-1.182252946810662,-2.223920224068223,-1.314564633152374,1.6048098314501131,0.540116939142796,1
70912.728,-1.0269483456188482,-1.1818866127046537,-2.226814664515511,-1.3119510598541941,1.6048576289607268,0.5429283131711963,1
70912.73599999999,-1.0242483385452283,-1.1816351782782313,-2.229728619143513,-1.3092064330251958,1.6049035472025586,0.5456291515800805,1
70912.74399999999,-1.0216610132416397,-1.1814985128727251,-2.232659292365568,-1.3063337452093284,1.6049475490980165,0.548217273524088,1
70912.752,-1.0191883726418505,-1.1814763195247995,-2.2356038811600527,-1.30333615730033,1.6049896005837834,0.5506906754527446,1
70912.76,-1.0168322156489458,-1.1815681339676019,-2.2385596059681276,-1.3002169678281454,1.6050296710664331,0.5530475579090808,1
70912.768,-1.0145941103449587,-1.1817733236319174,-2.2415237415914717,-1.2969795822453438,1.6050677338780468,0.5552863523282494,1
70912.776,-1.0124753672005014,-1.1820910866473264,-2.2444936480900246,-1.2936274822135312,1.6051037667318282,0.5574057478361436,1
70912.784,-1.010477012284393,-1.1825204508433549,-2.24746680167973,-1.2901641948897655,1.6051377521777213,0.5594047180480148,1
70912.792,-1.0085997604732952,-1.1830602727506303,-2.2504408256302737,-1.2865932622129783,1.6051696780580245,0.5612825478670905,1
70912.8,-1.006843988661342,-1.1837092366020388,-2.253413521162825,-1.2829182101903847,1.6051995379630077,0.5630388602831922,1
70912.80799999999,-1.0052097089697662,-1.1844658533338723,-2.256382898347777,-1.2791425181839013,1.605227331686529,0.5646736431713534,1
70912.81599999999,-1.0036965419565353,-1.185328459586989,-2.2593472070024863,-1.275269588196564,1.6052530656816495,0.5661872760904372,1
70912.824,-1.0023036898259816,-1.1862952167079657,-2.2623049675890154,-1.2713027141589421,1.60527675351625,0.5675805570817546,1
70912.832,-1.0010299096384294,-1.1873641097502512,-2.2652550021118714,-1.2672450512155526,1.6052984163286472,0.5688547294676822,1
70912.84,-0.9998734865198315,-1.1885329464753216,-2.2681964650157482,-1.263099585011279,1.6053180832832097,0.5700115086502803,1
70912.848,-0.9988322068713957,-1.1897993563538343,-2.271128874083269,-1.2588691009777877,1.6053357920259739,0.57105310890991,1
70912.856,-0.9979033315792174,-1.1911607895667817,-2.274052141332718,-1.2545561536199399,1.60535158914026,0.5719822702038524,1
70912.864,-0.9970835692239106,-1.1926145160066444,-2.2769666039157936,-1.2501630358022107,1.605365530602289,0.5728022849649254,1
70912.872,-0.9963690492902382,-1.1941576242785477,-2.27987305501534,-1.2456917480351049,1.605377682236797,0.573517024900102,1
70912.87999999999,-0.9957552953767435,-1.1957870207014167,-2.282772774743089,-1.2411439677615714,1.6053881201726532,0.5741309677891286,1
70912.88799999999,-0.9952371984053796,-1.1974994283091256,-2.2856675610374055,-1.2365210186434208,1.6053969312984748,0.574649224283142,1
70912.896,-0.9948089898311423,-1.199291385851656,-2.288559760561021,-1.2318238398477401,1.6054042137182436,0.5750775647032882,1
70912.904,-0.9944642148517016,-1.2011592467962515,-2.2914522995987805,-1.227052955333309,1.6054100772069217,0.5754224458393395,1
70912.912,-0.9941957056170274,-1.2030991783285687,-2.2943487149553787,-1.2222084431370153,1.605414643666068,0.5756910377483132,1
70912.92,-0.993995554439028,-1.2051071603538333,-2.297253184853103,-1.217289904660272,1.6054180475794535,0.5758912505530889,1
70912.928,-0.9938550870011751,-1.2071789844979968,-2.300170559829573,-1.2122964339554319,1.6054204364686788,0.5760317612410266,1
70912.936,-0.9937648355681361,-1.2093102531088844,-2.3031063936354816,-1.2072265870122054,1.605421971348789,0.5761220404625846,1
70912.944,-0.9937145121954076,-1.2114963782573547,-2.306066974132335,-1.202078351044074,1.6054228271838897,0.5761723793299374,1
70912.95199999999,-0.9936929819389411,-1.213732580738454,-2.3090593541901945,-1.1968491137747073,1.605423193342764,0.5761939162155936,1
70912.95999999999,-0.9936882360647807,-1.2160138890725651,-2.312091382585415,-1.1915356327243796,1.6054232740544878,0.5761986635510139,1
70912.968,-0.9936881793402552,-1.2183354541732632,-2.3151711744962316,-1.186134273987892,1.6054232750191915,0.5761987202930058,1
70912.976,-0.9936881793413326,-1.2206954502513963,-2.3183018796445523,-1.1806435727614755,1.6054232750191837,0.5761987202919272,1
70912.984,-0.9936881793424286,-1.2230938551347101,-2.321483536845394,-1.175063510677357,1.6054232750191757,0.5761987202908312,1
70912.992,-0.9936881793435415,-1.2255306688232066,-2.3247161460987575,-1.1693940877355367,1.6054232750191677,0.5761987202897175,1
70913.0,-0.9936881793446721,-1.2280058913168839,-2.3279997074046417,-1.1636353039360134,1.6054232750191595,0.5761987202885863,1
70913.008,-0.9936881793458197,-1.2305195226157437,-2.3313342207630474,-1.1577871592787892,1.6054232750191513,0.5761987202874376,1
70913.016,-0.9936881793469858,-1.2330715627197844,-2.334719686173974,-1.151849653763862,1.6054232750191428,0.5761987202862713,1
70913.02399999999,-0.9936881793481689,-1.2356620116290058,-2.338156103637422,-1.145822787391233,1.6054232750191342,0.5761987202850875,1
70913.03199999999,-0.9936881793493697,-1.2382908693434098,-2.3416434731533906,-1.139706560160902,1.6054232750191255,0.5761987202838861,1
70913.04,-0.9936881793505883,-1.2409581358629946,-2.345181794721881,-1.1335009720728682,1.6054232750191166,0.576198720282667,1
70913.048,-0.9936881793518237,-1.243663811187762,-2.348771068342892,-1.1272060231271332,1.6054232750191078,0.5761987202814306,1
70913.056,-0.993688179353077,-1.2464078953177102,-2.3524112940164246,-1.1208217133236955,1.6054232750190987,0.5761987202801765,1
70913.064,-0.9936881793543453,-1.2491849452539903,-2.3560952512116127,-1.1143607061922722,1.6054232750190895,0.5761987202789074,1
70913.072,-0.9936881793556029,-1.2519385204379994,-2.3597480674534466,-1.1079543147664719,1.6054232750190804,0.576198720277649,1
70913.08,-0.9936881793568428,-1.2546536868168277,-2.363349931642759,-1.1016372841983753,1.6054232750190711,0.5761987202764082,1
70913.088,-0.9936881793580659,-1.2573304443904743,-2.3669008437795505,-1.0954096144879788,1.6054232750190625,0.5761987202751849,1
70913.09599999999,-0.9936881793592711,-1.2599687931589392,-2.3704008038638205,-1.0892713056352852,1.6054232750190536,0.5761987202739791,1
70913.10399999999,-0.9936881793604586,-1.2625687331222224,-2.37384981189557,-1.0832223576402935,1.6054232750190451,0.576198720272791,1
70913.112,-0.9936881793616283,-1.2651302642803248,-2.377247867874798,-1.0772627705030047,1.6054232750190367,0.5761987202716202,1
70913.12,-0.9936881793627812,-1.2676533866332456,-2.3805949718015045,-1.0713925442234178,1.6054232750190283,0.5761987202704673,1
70913.128,-0.9936881793639163,-1.2701381001809837,-2.3838911236756903,-1.065611678801532,1.60542327501902,0.5761987202693317,1
70913.136,-0.9936881793650336,-1.272584404923541,-2.3871363234973546,-1.0599201742373499,1.605423275019012,0.5761987202682137,1
70913.144,-0.9936881793661332,-1.2749923008609167,-2.390330571266498,-1.054318030530868,1.6054232750190038,0.5761987202671134,1
70913.152,-0.993688179367215,-1.2773617879931107,-2.39347386698312,-1.0488052476820897,1.605423275018996,0.5761987202660304,1
70913.16,-0.9936881793682799,-1.279692866320123,-2.396566210647221,-1.0433818256910126,1.6054232750189883,0.5761987202649651,1
70913.16799999999,-0.9936881793693271,-1.2819855358419545,-2.399607602258801,-1.0380477645576383,1.6054232750189807,0.5761987202639174,1
70913.17599999999,-0.9936881793703574,-1.2842397965586034,-2.4025980418178596,-1.0328030642819659,1.6054232750189734,0.5761987202628872,1
70913.184,-0.993688179371369,-1.2864556484700715,-2.4055375293243975,-1.0276477248639955,1.605423275018966,0.5761987202618746,1
70913.192,-0.9936881793723638,-1.288633091576358,-2.4084260647784137,-1.022581746303727,1.6054232750189588,0.5761987202608794,1
70913.2,-0.9936881793733408,-1.2907721258774627,-2.411263648179909,-1.0176051286011614,1.6054232750189519,0.5761987202599018,1
70913.208,-0.9936881793743,-1.2928727513733858,-2.414050279528883,-1.0127178717562968,1.6054232750189448,0.5761987202589419,1
70913.216,-0.9936881793752423,-1.294934968064128,-2.416785958825336,-1.007919975769135,1.605423275018938,0.5761987202579995,1
70913.224,-0.993688179376166,-1.2969587759496877,-2.4194706860692676,-1.0032114406396753,1.6054232750189312,0.5761987202570745,1
70913.232,-0.9936881793770729,-1.2989441750300665,-2.422104461260678,-0.9985922663679174,1.6054232750189246,0.5761987202561671,1
70913.23999999999,-0.9936881793779628,-1.3008911653052637,-2.4246872843995675,-0.9940624529538624,1.6054232750189181,0.5761987202552774,1
70913.24799999999,-0.9936881793788341,-1.3027997467752783,-2.4272191554859357,-0.9896220003975085,1.605423275018912,0.5761987202544051,1
70913.256,-0.9936881793796886,-1.3046699194401121,-2.4297000745197828,-0.9852709086988574,1.6054232750189057,0.5761987202535505,1
70913.264,-0.9936881793805252,-1.3065016832997651,-2.432130041501109,-0.9810091778579082,1.6054232750188997,0.5761987202527135,1
70913.272,-0.9936881793813441,-1.3082950383542356,-2.434509056429914,-0.976836807874661,1.6054232750188937,0.5761987202518938,1
70913.28,-0.9936881793821462,-1.3100499846035252,-2.436837119306197,-0.9727537987491157,1.6054232750188877,0.5761987202510918,1
70913.288,-0.9936881793829295,-1.3117665220476322,-2.4391142301299595,-0.9687601504812724,1.6054232750188822,0.5761987202503073,1
70913.296,-0.993688179383696,-1.3134446506865585,-2.441340388901201,-0.9648558630711319,1.6054232750188766,0.5761987202495404,1
70913.304,-0.9936881793844456,-1.315084370520303,-2.443515595619921,-0.9610409365186934,1.6054232750188713,0.576198720248791,1
70913.31199999999,-0.9936881793851766,-1.316685681548866,-2.44563985028612,-0.9573153708239568,1.605423275018866,0.5761987202480592,1
70913.31999999999,-0.9936881793858907,-1.318248583772247,-2.447713152899798,-0.9536791659869222,1.6054232750188608,0.576198720247345,1
70913.328,-0.993688179386587,-1.3197730771904475,-2.4497355034609543,-0.9501323220075895,1.6054232750188557,0.5761987202466482,1
70913.336,-0.9936881793872656,-1.3212591618034661,-2.4517069019695903,-0.9466748388859596,1.6054232750188508,0.5761987202459692,1
70913.344,-0.9936881793879273,-1.3227068376113023,-2.4536273484257043,-0.9433067166220317,1.605423275018846,0.5761987202453076,1
70913.352,-0.9936881793885703,-1.3241161046139576,-2.4554968428292976,-0.9400279552158057,1.6054232750188413,0.5761987202446635,1
70913.36,-0.9936881793891965,-1.3254869628114312,-2.4573153851803697,-0.9368385546672808,1.6054232750188366,0.5761987202440371,1
70913.368,-0.9936881793898049,-1.3268194122037231,-2.4590829754789203,-0.9337385149764597,1.6054232750188324,0.576198720243428,1
70913.376,-0.9936881793903964,-1.3281134527908343,-2.46079961372495,-0.9307278361433395,1.6054232750188282,0.5761987202428367,1
70913.38399999999,-0.9936881793909702,-1.3293690845727628,-2.4624652999184584,-0.9278065181679223,1.605423275018824,0.5761987202422629,1
70913.39199999999,-0.9936881793915262,-1.3305863075495097,-2.4640800340594464,-0.9249745610502069,1.60542327501882,0.5761987202417066,1
70913.4,-0.9936881793920644,-1.3317651217210758,-2.4656438161479124,-0.9222319647901935,1.605423275018816,0.5761987202411679,1
70913.408,-0.9936881793925849,-1.3329055270874601,-2.467156646183857,-0.9195787293878821,1.6054232750188122,0.5761987202406467,1
70913.416,-0.9936881793930885,-1.3340075236486628,-2.4686185241672813,-0.9170148548432726,1.6054232750188084,0.5761987202401431,1
70913.424,-0.9936881793935743,-1.3350711114046838,-2.470029450098184,-0.914540341156366,1.605423275018805,0.576198720239657,1
70913.432,-0.9936881793940424,-1.336096290355524,-2.4713894239765657,-0.9121551883271604,1.6054232750188016,0.5761987202391885,1
70913.44,-0.9936881793944936,-1.3370830605011816,-2.472698445802426,-0.9098593963556576,1.6054232750187984,0.5761987202387375,1
70913.448,-0.9936881793949262,-1.3380314218416576,-2.473956515575765,-0.9076529652418568,1.6054232750187953,0.5761987202383041,1
70913.45599999999,-0.9936881793953418,-1.3389413743769527,-2.475163633296583,-0.9055358949857588,1.6054232750187922,0.5761987202378883,1
