t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75844.626,-0.995156438262037, -1.1978054764833992, -2.286170692299634, -1.2357093833085386, 1.6053983047629492, 0.5747300092926251,0.07860134035716607, -0.304114476441648, -0.497969518584331, 0.8044742446771171, 0.001336750334439726, 0.07862554179968435,1.0,0.66,1
75844.63399999999,-0.9948741454375085, -1.198988426380133, -2.2880794954302233, -1.2326090458178687, 1.6054031056356306, 0.5750123890354364,0.06819986991582076, -0.31047682838981094, -0.4938990108756124, 0.8064497824644382, 0.0011598555256330896, 0.06822086873369876,1.0,0.66,1
75844.64199999999,-0.9946286989595299, -1.200204713020832, -2.289988204299896, -1.2294765863335284, 1.6054072798731198, 0.5752579110866667,0.05843562495574932, -0.3163607222403911, -0.48996023273256617, 0.8080979696080355, 0.0009937978268589902, 0.05845361735144066,1.0,0.66,1
75844.65,-0.9944181083977863, -1.201453252537675, -2.291897775119227, -1.2263120719842115, 1.6054108613260913, 0.5754685664894846,0.04933788883525045, -0.3217660618613675, -0.48618827791537406, 0.8094546942366214, 0.0008390752517490238, 0.04935308002758952,1.0,0.66,1
75844.658,-0.9942402455122386, -1.2027329256227883, -2.2938092828390753, -1.2231154824076178, 1.6054138861889102, 0.5756464841392179,0.04093414994168743, -0.32669339085075183, -0.48261692988642213, 0.8105551193264703, 0.0006961552873815909, 0.04094675361321325,1.0,0.66,1
75844.666,-0.994092840898074, -1.2040425774031567, -2.2957239250200088, -1.2198867059040843, 1.6054163930566894, 0.5757939341394315,0.033250194553439215, -0.33114365099239573, -0.4792784530765188, 0.8114332352473544, 0.0005654764735583871, 0.033260432326316536,1.0,0.66,1
75844.674,-0.9939734806306628, -1.2053810173155393, -2.29764302570173, -1.2166255355902322, 1.6054184229823494, 0.5759133311580054,0.02631020881197893, -0.33511794158619274, -0.4762033962684758, 0.8121214255772781, 0.00044745013701406677, 0.026318309755311887,1.0,0.66,1
75844.682,-0.9938796029105124, -1.2067470189813756, -2.2995680392724993, -1.2133316655525928, 1.6054200195336752, 0.576007237783213,0.020136881684182303, -0.33861728455966167, -0.4734204048411491, 0.8126500475891598, 0.00034246214246659535, 0.020143081853034723,1.0,0.66,1
75844.69,-0.9938084947082215, -1.208139320081698, -2.3015005543385607, -1.2100046870012573, 1.605421228850376, 0.5760783678798004,0.014751500419695876, -0.3416424002076227, -0.47095603808564523, 0.8130470282095543, 0.00025087451603313934, 0.01475604242349965,1.0,0.66,1
75844.69799999999,-0.9937572884094372, -1.2095566222320464, -2.3034422975935662, -1.2066440844235053, 1.6054220997011421, 0.5761295899450627,0.010174029751089674, -0.34419349840886954, -0.46883458749912094, 0.813337475937584, 0.0001730267921642982, 0.010177162346441527,1.0,0.66,1
75844.70599999999,-0.9937229584598066, -1.2109975908573754, -2.3053951376880004, -1.2032492317374501, 1.605422683540704, 0.5761639304649235,0.00642316594022737, -0.34627009025947597, -0.4670778919083771, 0.8135433092453768, 0.00010923693279506162, 0.006425143640324002,1.0,0.66,1
75844.71399999999,-0.9937023180099347, -1.2124608550669667, -2.3073610890986056, -1.1998193884456674, 1.6054230345668905, 0.5761845772700134,0.003516356750457225, -0.34787082525666374, -0.4657051455045568, 0.8136829024039849, 5.980166700611085e-05, 0.0035174394406809555,1.0,0.66,1
75844.722,-0.9936920155603373, -1.2139450075293432, -2.3093423159978057, -1.1963536957888437, 1.6054232097776873, 0.5761948828917468,0.001469778545809983, -0.3489933594662369, -0.46473269541322565, 0.8137707505244857, 2.4996101556542895e-05, 0.001470231092264573,1.0,0.66,1
75844.73,-0.9936885316063959, -1.2154486043471753, -2.3113411361231324, -1.192851172899407, 1.6054232690282944, 0.5761983679184015,0.0002982620312909572, -0.3496342604943514, -0.4641738263148507, 0.8138171568920134, 5.072457970359437e-06, 0.000298353866471653,1.0,0.66,1
75844.738,-0.9936881793396308, -1.2169701665124428, -2.313360021864126, -1.1893107142807962, 1.6054232750191961, 0.5761987202936297,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.746,-0.9936881793403343, -1.21850859751523, -2.3154008616372885, -1.1857314435048707, 1.605423275019191, 0.5761987202929266,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.754,-0.9936881793410439, -1.220063759393554, -2.3174638961245293, -1.1821132471393305, 1.605423275019186, 0.576198720292216,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.762,-0.9936881793417625, -1.2216356521474143, -2.3195491253258482, -1.1784561251841756, 1.6054232750191806, 0.5761987202914975,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.76999999999,-0.9936881793424881, -1.223224275776813, -2.3216565492412453, -1.1747600776394052, 1.6054232750191755, 0.5761987202907716,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.77799999999,-0.9936881793432208, -1.2248296302817483, -2.323786167870721, -1.17102510450502, 1.6054232750191701, 0.5761987202900379,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.786,-0.9936881793439616, -1.22645171566222, -2.3259379812142744, -1.16725120578102, 1.6054232750191646, 0.5761987202892966,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145298e-10,1.0,0.66,1
75844.794,-0.9936881793447103, -1.2280905319182303, -2.3281119892719064, -1.1634383814674045, 1.6054232750191593, 0.5761987202885477,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.66,1
75844.802,-0.993688179345467, -1.229746079049776, -2.3303081920436166, -1.1595866315641743, 1.6054232750191537, 0.5761987202877911,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.81,-0.9936881793462309, -1.2314183570568602, -2.332526589529405, -1.1556959560713285, 1.6054232750191482, 0.5761987202870268,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.818,-0.9936881793470018, -1.23310736593948, -2.3347671817292714, -1.1517663549888688, 1.6054232750191426, 0.576198720286255,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.826,-0.9936881793477808, -1.2348131056976381, -2.337029968643216, -1.1477978283167936, 1.605423275019137, 0.5761987202854754,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.834,-0.9936881793485677, -1.2365355763313328, -2.339314950271239, -1.1437903760551027, 1.6054232750191313, 0.5761987202846882,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.84199999999,-0.9936881793493626, -1.238274777840565, -2.3416221266133403, -1.1397439982037971, 1.6054232750191255, 0.5761987202838934,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.84999999999,-0.9936881793501637, -1.2400307102253336, -2.3439514976695195, -1.135658694762876, 1.6054232750191197, 0.5761987202830909,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.858,-0.9936881793509738, -1.2418033734856397, -2.3463030634397772, -1.131534465732341, 1.6054232750191137, 0.5761987202822808,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.866,-0.9936881793517909, -1.2435927676214833, -2.348676823924113, -1.1273713111121904, 1.605423275019108, 0.576198720281463,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.874,-0.993688179352616, -1.2453988926328634, -2.351072779122527, -1.1231692309024242, 1.605423275019102, 0.5761987202806377,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.882,-0.9936881793534491, -1.247221748519781, -2.3534909290350194, -1.1189282251030441, 1.605423275019096, 0.5761987202798046,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.89,-0.9936881793542867, -1.249057143180666, -2.3559257125362625, -1.114658046940944, 1.60542327501909, 0.5761987202789658,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.898,-0.9936881793551198, -1.2508799803127273, -2.358343837569083, -1.110417084776092, 1.6054232750190838, 0.5761987202781328,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75844.906,-0.9936881793559449, -1.2526860865692502, -2.360739767887826, -1.1062150482008537, 1.6054232750190778, 0.5761987202773073,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75844.91399999999,-0.993688179356762, -1.2544754619502365, -2.3631135034924906, -1.102051937215231, 1.605423275019072, 0.5761987202764896,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.92199999999,-0.9936881793575711, -1.2562481064556863, -2.3654650443830767, -1.097927751819224, 1.605423275019066, 0.5761987202756795,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75844.93,-0.9936881793583741, -1.2580040200855986, -2.3677943905595846, -1.0938424920128318, 1.6054232750190602, 0.5761987202748771,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.66,1
75844.938,-0.9936881793591681, -1.2597432028399727, -2.3701015420220144, -1.0897961577960542, 1.6054232750190545, 0.5761987202740821,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.946,-0.993688179359955, -1.261465654718811, -2.372386498770366, -1.0857887491688922, 1.605423275019049, 0.5761987202732951,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.954,-0.993688179360734, -1.2631713757221128, -2.3746492608046395, -1.081820266131345, 1.6054232750190431, 0.5761987202725155,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.66,1
75844.962,-0.9936881793615058, -1.2648603658498763, -2.3768898281248347, -1.0778907086834124, 1.6054232750190376, 0.5761987202717437,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.97,-0.9936881793622687, -1.2665326251021032, -2.3791082007309514, -1.0740000768250955, 1.605423275019032, 0.5761987202709794,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.978,-0.9936881793630254, -1.2681881534787927, -2.3813043786229904, -1.0701483705563932, 1.6054232750190265, 0.5761987202702228,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.98599999999,-0.9936881793637742, -1.2698269509799447, -2.3834783618009507, -1.0663355898773057, 1.605423275019021, 0.5761987202694739,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75844.99399999999,-0.9936881793645149, -1.2714490176055602, -2.385630150264833, -1.0625617347878338, 1.6054232750190156, 0.5761987202687326,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.002,-0.9936881793652477, -1.2730543533556382, -2.387759744014637, -1.0588268052879766, 1.6054232750190103, 0.5761987202679989,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.01,-0.9936881793659733, -1.2746429582301797, -2.389867143050363, -1.055130801377735, 1.6054232750190052, 0.576198720267273,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.018,-0.9936881793666918, -1.2762148322291846, -2.3919523473720106, -1.0514737230571072, 1.605423275019, 0.5761987202665546,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.026,-0.9936881793674015, -1.2777699753526512, -2.39401535697958, -1.0478555703260959, 1.6054232750189947, 0.5761987202658438,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.034,-0.9936881793681049, -1.2793083876005813, -2.396056171873071, -1.0442763431846984, 1.6054232750189896, 0.5761987202651409,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.042,-0.9936881793687995, -1.2808300689729748, -2.3980747920524843, -1.0407360416329166, 1.6054232750189845, 0.5761987202644454,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.05,-0.993688179369487, -1.28233501946983, -2.400071217517819, -1.0372346656707503, 1.6054232750189796, 0.5761987202637577,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.05799999999,-0.9936881793701664, -1.2838232390911486, -2.4020454482690754, -1.0337722152981978, 1.6054232750189745, 0.5761987202630775,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.06599999999,-0.9936881793708388, -1.2852947278369307, -2.4039974843062537, -1.030348690515261, 1.6054232750189699, 0.576198720262405,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.074,-0.9936881793715031, -1.2867494857071753, -2.405927325629354, -1.0269640913219398, 1.6054232750189652, 0.5761987202617402,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.66,1
75845.082,-0.9936881793721604, -1.2881875127018825, -2.407834972238376, -1.0236184177182333, 1.6054232750189603, 0.576198720261083,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.09,-0.9936881793728087, -1.289608808821053, -2.4097204241333197, -1.0203116697041414, 1.6054232750189557, 0.5761987202604335,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.098,-0.9936881793734509, -1.2910133740646863, -2.411583681314185, -1.0170438472796652, 1.605423275018951, 0.5761987202597917,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.106,-0.993688179374085, -1.292401208432783, -2.4134247437809724, -1.0138149504448037, 1.6054232750189463, 0.5761987202591573,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.114,-0.9936881793747112, -1.2937723119253421, -2.4152436115336813, -1.010624979199557, 1.6054232750189417, 0.5761987202585308,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.122,-0.9936881793753294, -1.295126684542364, -2.417040284572312, -1.0074739335439258, 1.6054232750189374, 0.5761987202579119,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.12999999999,-0.9936881793759405, -1.2964643262838491, -2.4188147628968646, -1.0043618134779084, 1.605423275018933, 0.5761987202573005,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.13799999999,-0.9936881793765435, -1.2977852371497969, -2.420567046507339, -1.0012886190015076, 1.6054232750189286, 0.5761987202566968,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.66,1
75845.146,-0.9936881793771395, -1.299089417140208, -2.4222971354037353, -0.9982543501147214, 1.6054232750189241, 0.5761987202561009,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.154,-0.9936881793777275, -1.3003768662550819, -2.424005029586053, -0.99525900681755, 1.60542327501892, 0.5761987202555124,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.162,-0.9936881793783083, -1.3016475844944182, -2.425690729054293, -0.9923025891099932, 1.6054232750189157, 0.5761987202549318,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.17,-0.9936881793788803, -1.302901571858218, -2.4273542338084546, -0.9893850969920521, 1.6054232750189115, 0.5761987202543586,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.178,-0.9936881793794461, -1.3041388283464803, -2.4289955438485378, -0.9865065304637266, 1.6054232750189075, 0.5761987202537933,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.186,-0.993688179380003, -1.305359353959206, -2.4306146591745432, -0.9836668895250149, 1.6054232750189035, 0.5761987202532355,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.194,-0.9936881793805536, -1.3065631486963944, -2.4322115797864696, -0.9808661741759188, 1.6054232750188995, 0.5761987202526853,-1.597714896947697e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.20199999999,-0.9936881793810954, -1.3077502125580454, -2.4337863056843188, -0.9781043844164374, 1.6054232750188955, 0.5761987202521428,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.20999999999,-0.9936881793816301, -1.3089205455441588, -2.435338836868089, -0.9753815202465717, 1.6054232750188917, 0.5761987202516079,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.218,-0.9936881793821568, -1.3100741476547366, -2.436869173337781, -0.9726975816663206, 1.6054232750188877, 0.5761987202510807,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.66,1
75845.226,-0.9936881793826764, -1.311211018889776, -2.438377315093395, -0.9700525686756851, 1.605423275018884, 0.5761987202505612,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.234,-0.993688179383188, -1.312331159249279, -2.439863262134931, -0.9674464812746635, 1.6054232750188804, 0.5761987202500493,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.242,-0.9936881793836916, -1.3134345687332445, -2.4413270144623884, -0.9648793194632583, 1.6054232750188768, 0.576198720249545,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.25,-0.9936881793841881, -1.3145212473416734, -2.442768572075768, -0.962351083241467, 1.605423275018873, 0.5761987202490484,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.29,-0.9936881793865551, -1.3197036772507609, -2.4496434394314917, -0.9502937859767382, 1.605423275018856, 0.5761987202466801,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.298,-0.9936881793870054, -1.320689970605967, -2.4509518287604015, -0.9479991032926378, 1.6054232750188528, 0.5761987202462293,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145288e-10,1.0,0.66,1
75845.306,-0.9936881793874486, -1.3216595330856364, -2.4522380233752337, -0.9457433461981521, 1.6054232750188495, 0.5761987202457861,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.314,-0.9936881793878838, -1.3226123646897676, -2.453502023275987, -0.9435265146932812, 1.6054232750188464, 0.5761987202453508,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.322,-0.993688179388311, -1.3235484654183631, -2.4547438284626626, -0.9413486087780258, 1.605423275018843, 0.5761987202449229,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.33,-0.9936881793887311, -1.3244678352714212, -2.45596343893526, -0.9392096284523852, 1.6054232750188402, 0.5761987202445028,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380277986, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.66,1
75845.338,-0.9936881793891432, -1.3253704742489418, -2.457160854693779, -0.9371095737163602, 1.605423275018837, 0.5761987202440902,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.66,1
75845.34599999999,-0.9936881793895482, -1.326256382350925, -2.4583360757382193, -0.9350484445699498, 1.6054232750188342, 0.5761987202436853,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.598590432914529e-10,1.0,0.66,1
75845.35399999999,-0.9936881793899452, -1.3271255595773717, -2.459489102068582, -0.9330262410131542, 1.6054232750188315, 0.5761987202432882,-1.597714896947697e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.362,-0.9936881793903343, -1.3279780059282817, -2.460619933684866, -0.9310429630459742, 1.6054232750188286, 0.5761987202428986,-1.5977148969476986e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.66,1
75845.37,-0.9936881793907162, -1.3288137214036535, -2.461728570587072, -0.9290986106684089, 1.6054232750188258, 0.5761987202425166,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.378,-0.9936881793910901, -1.3296327060034887, -2.4628150127752004, -0.9271931838804583, 1.605423275018823, 0.5761987202421425,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145306e-10,1.0,0.66,1
75845.386,-0.9936881793914569, -1.3304349597277874, -2.46387926024925, -0.9253266826821234, 1.6054232750188204, 0.5761987202417758,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.66,1
75845.394,-0.9936881793918158, -1.3312204825765486, -2.464921313009221, -0.9234991070734031, 1.6054232750188178, 0.5761987202414168,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.402,-0.9936881793921666, -1.3319892745497723, -2.4659411710551145, -0.9217104570542975, 1.605423275018815, 0.5761987202410654,-1.5977148969476976e-10, -0.34979723673207713, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.66,1
75845.41,-0.9936881793925103, -1.3327413356474596, -2.4669388343869296, -0.9199607326248076, 1.6054232750188129, 0.5761987202407217,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.66,1
75845.41799999999,-0.993688179392846, -1.3334766658696093, -2.467914303004666, -0.9182499337849324, 1.6054232750188104, 0.5761987202403858,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.66,1
75845.42599999999,-0.9936881793931747, -1.3341952652162217, -2.468867576908325, -0.9165780605346727, 1.605423275018808, 0.5761987202400572,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277986, 0.813828520529323, -1.158165121037689e-12, -1.598590432914529e-10,1.0,0.66,1
75845.434,-0.9936881793934944, -1.3348971336872975, -2.4697986560979053, -0.9149451128740278, 1.6054232750188056, 0.5761987202397365,-1.597714896947699e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.66,1
