t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75880.416,-1.2050365035251582, -1.270018966525699, -2.1295286400091413, -1.3265203526585214, 1.6018289350061237, 0.3647853217174652,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.01067143677290053, 0.6276770444198702,1.0,0.9,1
75880.424,-1.1995421920694813, -1.266821080783747, -2.1318948332558625, -1.3271849643382838, 1.6019223751769118, 0.3702813248779212,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.432,-1.194120240628811, -1.2636653111580989, -2.13422986376632, -1.3278408230903116, 1.602014584741788, 0.3757049457436384,0.6274838414277121, 0.3652180343241291, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.44,-1.188770649203149, -1.2605516576487563, -2.1365337315405153, -1.3284879289146048, 1.602105563700752, 0.38105618431461674,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.44799999999,-1.1834934177924943, -1.2574801202557166, -2.138806436578447, -1.3291262818111633, 1.6021953120538037, 0.3863350405908565,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.45599999999,-1.1782885463968462, -1.2544506989789816, -2.1410479788801133, -1.3297558817799882, 1.6022838298009434, 0.3915415145723574,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.9,1
75880.46399999999,-1.1731560350162056, -1.2514633938185522, -2.143258358445518, -1.3303767288210793, 1.6023711169421713, 0.39667560625911963,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.9,1
75880.472,-1.1680958836505724, -1.2485182047744257, -2.1454375752746584, -1.3309888229344349, 1.6024571734774866, 0.40173731565114346,0.6274838414277121, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,0.9,1
75880.48,-1.1631080922999466, -1.2456151318466038, -2.1475856293675353, -1.3315921641200559, 1.6025419994068897, 0.40672664274842824,0.6274838414277121, 0.3652180343241292, -0.27023368441902096, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.488,-1.1581926609643292, -1.2427541750350866, -2.1497025207241487, -1.3321867523779432, 1.602625594730381, 0.41164358755097447,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.496,-1.1533495896437183, -1.2399353343398731, -2.1517882493444986, -1.3327725877080958, 1.6027079594479599, 0.4164881500587818,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.9,1
75880.504,-1.148578878338114, -1.2371586097609644, -2.1538428152285842, -1.3333496701105148, 1.6027890935596265, 0.4212603302718505,0.6274838414277122, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.9,1
75880.512,-1.1438805270475179, -1.2344240012983603, -2.1558662183764064, -1.3339179995851982, 1.602868997065381, 0.4259601281901806,0.627483841427712, 0.365218034324129, -0.27023368441902096, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.51999999999,-1.1392542740106038, -1.2317317647539827, -2.157859112967616, -1.3344766581904706, 1.6029476744169233, 0.43058780565569477,0.6275079856137789, 0.36502121354792455, -0.2705238214050494, -0.07541501088456286, 0.010671847386112572, 0.6277011960399596,1.0,0.9,1
75880.52799999999,-1.1346979566364883, -1.2290840850157174, -2.1598269985235765, -1.3350178957531629, 1.603025162392812, 0.43514552592513855,0.6276045482019534, 0.36421332960727393, -0.2717116808183358, -0.07341633108333906, 0.01067348959821226, 0.6277977883598653,1.0,0.9,1
75880.536,-1.1302088274062543, -1.226483968278476, -2.1617771676254343, -1.3355313299457645, 1.6031015077193098, 0.4396360373633946,0.6277649282195743, 0.36278891270958147, -0.2737941737001704, -0.06990454418238758, 0.010676217134937402, 0.6279582177586768,1.0,0.9,1
75880.544,-1.1257845117776508, -1.2239343348682814, -2.1637163503360997, -1.3360072381700299, 1.6031767507795718, 0.4440617152438378,0.6279724897649732, 0.3607540726081749, -0.2767431857779729, -0.06491438010176527, 0.010679747074304776, 0.6281658432125126,1.0,0.9,1
75880.552,-1.1214229974118224, -1.221438013838596, -2.1656507199897277, -1.3364365568435552, 1.6032509257968652, 0.4484245725249265,0.6282048639707325, 0.35811265927379676, -0.2805267050769856, -0.05848238101936151, 0.010683698995435604, 0.6283982889665553,1.0,0.9,1
75880.56,-1.117122618353858, -1.2189977423805187, -2.1675859114365164, -1.3368108632637181, 1.6033240611036044, 0.45272627567451873,0.628434545415965, 0.35486644857365585, -0.2851092929532877, -0.0506465978801683, 0.010687605121567231, 0.6286280411309669,1.0,0.9,1
75880.568,-1.1128820392133543, -1.2166161652329723, -2.1695270392875177, -1.3371223574716096, 1.6033961794103893, 0.45696816049418804,0.6286294883632185, 0.3510153919820371, -0.29045246997338625, -0.041446436095864216, 0.010690920460082269, 0.6288230441013766,1.0,0.9,1
75880.576,-1.108700239344964, -1.2142958340928978, -2.1714787161594487, -1.3373638441159725, 1.6034672980750408, 0.4611512479435391,0.6287536947331004, 0.3465579125617868, -0.2965150304744878, -0.030922619085847928, 0.010693032802023479, 0.6289472887145411,1.0,0.9,1
75880.584,-1.1045764970289529, -1.2120392070254455, -2.1734450709194864, -1.337528714317136, 1.6035374293716385, 0.46527625996452404,0.6287677890671943, 0.3414912320970971, -0.3032533001501725, -0.01911724033985125, 0.010693272500322364, 0.628961387388296,1.0,0.9,1
75880.59199999999,-1.1005103736517547, -1.209848647874166, -2.1754297669300886, -1.3376109275309513, 1.603606580759557, 0.46934363530575784,0.6286295779501221, 0.33581171664119125, -0.31062135051521833, -0.006073877488897425, 0.01069092198372883, 0.6288231337158624,1.0,0.9,1
75880.59999999999,-1.0965016978865298, -1.2077264256712006, -2.17743602029379, -1.3376049934127288, 1.6036747551525021, 0.47335354534683466,0.628294592682084, 0.3295152298388468, -0.3185711829106431, 0.008162254879772434, 0.010685224985886659, 0.6284880453054763,1.0,0.9,1
75880.608,-1.0925505498737111, -1.2056747140474764, -2.1794666180980142, -1.3375059536811706, 1.6037419511875488, 0.4773059099226433,0.6277166146419668, 0.3225974852176947, -0.3270528930573895, 0.0235441334612616, 0.010675395480032393, 0.6279098893052593,1.0,0.9,1
75880.616,-1.0886572454015688, -1.2036955906428943, -2.1815239366598815, -1.3373093639823104, 1.6038081634941772, 0.4812004131476835,0.62684818297794, 0.31505439026732435, -0.3360148252480221, 0.040022751784371965, 0.010660626313142916, 0.6270411902501294,1.0,0.9,1
75880.624,-1.0848223200867597, -1.2017910365165223, -2.1836099597710117, -1.3370112757534445, 1.603873382963309, 0.4850365192403816,0.6256410842076124, 0.3068823766047549, -0.3454037232371452, 0.05754695582518301, 0.010640097532424167, 0.6258337198127096,1.0,0.9,1
75880.632,-1.0810465135548828, -1.1999629355567851, -2.185726296942332, -1.3366082180870738, 1.603937597016345, 0.48881348834740623,0.6240468231769645, 0.2980787119180626, -0.35516488288320985, 0.07606329902699172, 0.010612984394773903, 0.6242389679072667,1.0,0.9,1
75880.64,-1.0773307536210357, -1.1982130738916599, -2.1878742016488877, -1.3360971795948338, 1.6040007898742012, 0.49253039236798474,0.6220170747590099, 0.2886417907321977, -0.36524230971845173, 0.09551592284049029, 0.010578465048690628, 0.6222085945274528,1.0,0.9,1
75880.648,-1.0736761404703694, -1.1965431392988624, -2.1900545895746433, -1.3354755902714315, 1.6040629428263464, 0.49618613077821844,0.6195041157779805, 0.27857140237732425, -0.37557888297708175, 0.11584646591833796, 0.010535727879883633, 0.6196948618034793,1.0,0.9,1
75880.656,-1.070083930838642, -1.1949547206160442, -2.1922680568572943, -1.3347413033585838, 1.6041240344998373, 0.499779446455399,0.6164612369946337, 0.2678689758617702, -0.386116526279199, 0.13699400245450752, 0.010483978517788354, 0.6166510461142752,1.0,0.9,1
75880.66399999999,-1.0665555221927727, -1.1934493071509786, -2.194514898333072, -1.3338925772089514, 1.6041840411283574, 0.5033089415023241,0.6128431356167692, 0.2565378026359159, -0.39679638422018326, 0.15889500794594813, 0.01042244651087957, 0.613031830718859,1.0,0.9,1
75880.67199999999,-1.0630924369114005, -1.1920282880917554, -2.196795125781547, -1.332928057150073, 1.6042429368212519, 0.5067730930716132,0.6086062897009324, 0.24458323943424107, -0.4075590036070218, 0.18148334897234009, 0.010350391694013203, 0.6087936802733198,1.0,0.9,1
75880.68,-1.0596963064654368, -1.1906929519169749, -2.1991084861704424, -1.3318467573483037, 1.6043006938325655, 0.5101702691900237,0.6037093169428221, 0.23201289443510956, -0.4183445180479883, 0.2046902925367267, 0.010267110290271353, 0.6038951997316977,1.0,0.9,1
75880.688,-1.0563688555986204, -1.1894444858059314, -2.2014544799004367, -1.3306480426727516, 1.6043572828300787, 0.5134987445827667,0.598113321634838, 0.21883680080227286, -0.42909283504911566, 0.22844453017138752, 0.010171940811569255, 0.5982974814103595,1.0,0.9,1
75880.696,-1.05311188650807, -1.1882839750488143, -2.203832379049972, -1.3293316105592075, 1.6044126731643447, 0.5167567164978228,0.591782234886304, 0.20506758218130092, -0.43974382567955655, 0.2526722124527906, 0.010064269844682538, 0.5919644453129764,1.0,0.9,1
75880.704,-1.0499272630248466, -1.1872124024568933, -2.206241245620058, -1.3278974728740884, 1.6044668331377259, 0.5199423205302581,0.5846831544143677, 0.1907206148305475, -0.45023751818509383, 0.27729699081710524, 0.009943537829973075, 0.5848631790260453,1.0,0.9,1
75880.712,-1.0468168947944987, -1.186230647772712, -2.208679949779084, -1.3263459377783668, 1.6045197302734313, 0.5230536464465401,0.5767866911600389, 0.17581419068982831, -0.4605142985668158, 0.30224006561071703, 0.009809244956188023, 0.5769642844416517,1.0,0.9,1
75880.72,-1.0437827214576245, -1.1853394870802791, -2.2111471881076206, -1.324677591591512, 1.6045713315845522, 0.5260887540088531,0.5680673304910248, 0.16036968476688757, -0.47051512297656234, 0.3274202420833072, 0.00966095730333227, 0.5682422390715178,1.0,0.9,1
75880.728,-1.0408266968304245, -1.1845395922152617, -2.213641501843231, -1.3228932806554212, 1.6046216038431003, 0.5290456887994153,0.5585038156463716, 0.14441172871322788, -0.4801817486536221, 0.35275399940918795, 0.009498313363800944, 0.5586757796097092,1.0,0.9,1
75880.73599999999,-1.0379507730852557, -1.1838315301751727, -2.216161295125273, -1.3209940931983564, 1.6046705138490425, 0.531922498044793,0.5480795601940502, 0.12796839036260607, -0.4894569918475579, 0.3781555816143776, 0.009321031056926608, 0.5482483145172151,1.0,0.9,1
75880.74399999999,-1.0351568849311876, -1.1832157625295672, -2.21870485323971, -1.3189813411988833, 1.60471802869934, 0.5347172464402181,0.5367830944742121, 0.11107135635694584, -0.4982850225224626, 0.40353712323118607, 0.00912891532151102, 0.5369483706026656,1.0,0.9,1
75880.752,-1.0324469337945557, -1.1826926448302304, -2.2212703608639153, -1.3168565422498029, 1.6047641160569832, 0.5374280319739029,0.5246085481942182, 0.0937561118783147, -0.5066117063826711, 0.42880882626755934, 0.008921866323179642, 0.5247700757659524,1.0,0.9,1
75880.76,-1.0298227719995188, -1.1822624260213725, -2.2238559203114825, -1.3146214014220874, 1.6048087444200292, 0.5400530017513562,0.5115561674968233, 0.07606210809641299, -0.5143850046581755, 0.4538792082689368, 0.008699888248011154, 0.511713676225617,1.0,0.9,1
75880.768,-1.0272861869486132, -1.1819252478498168, -2.2264595697770257, -1.3122777931288212, 1.6048518833906382, 0.5425903678196996,0.4976328599961876, 0.058032904451034185, -0.521555440912266, 0.47865544341785793, 0.008463098571807786, 0.4977860817226827,1.0,0.9,1
75880.776,-1.0248388853033035, -1.181681144275192, -2.2290793015809927, -1.3098277429891292, 1.604893503944111, 0.5450384229919831,0.4828527556322912, 0.03971626960996917, -0.5280766416951563, 0.5030438192851459, 0.0082117375983846, 0.48300142654775396,1.0,0.9,1
75880.784,-1.0224824771645462, -1.1815300408801264, -2.2317130804144707, -1.3072734096921188, 1.6049335786979249, 0.5473955566715007,0.467237765025337, 0.021164222230204626, -0.5339059540459314, 0.5269503305500891, 0.007946177955341877, 0.4673816280673387,1.0,0.9,1
75880.792,-1.0202184602533348, -1.1814717542804383, -2.2343588615839884, -1.3046170668608106, 1.6049720821807705, 0.549660270676107,0.4508181107499257, 0.002432990906446758, -0.539005137626928, 0.5502814273422343, 0.007666933629291802, 0.4509569181616029,1.0,0.9,1
75880.8,-1.0180482040912633, -1.1815059915353237, -2.23701460925633, -1.3018610849160774, 1.605008991101589, 0.5518311950625321,0.43363280116325886, -0.016417127664802092, -0.5433411227879589, 0.5729449295505437, 0.007374668024118106, 0.43376631719846587,1.0,0.9,1
75880.80799999999,-1.0159729341810744, -1.1816323495575531, -2.239678314703337, -1.2990079129405814, 1.6050442846186088, 0.5539071039506986,0.4157300117949722, -0.03532203185433073, -0.5468868184051964, 0.5948511094293488, 0.007070200447163018, 0.4158580155408642,1.0,0.9,1
75880.81599999999,-1.013993716187219, -1.1818503145236612, -2.2423480145467147, -1.296060060542703, 1.6050779446083816, 0.5558869313480365,0.39716733658433206, -0.0542142156461032, -0.5496219454159743, 0.6159139333191046, 0.0067545103819458005, 0.3972896248613033,1.0,0.9,1
75880.824,-1.01211144011641, -1.1821592612841378, -2.245021809002843, -1.2930200797204865, 1.60510995593482, 0.5577697869737996,0.37801187116327306, -0.0730233168685443, -0.551533864257905, 0.6360524398494115, 0.006428738904533398, 0.37812826145054046,1.0,0.9,1
75880.832,-1.0103268044981757, -1.1825584527736197, -2.247697880127582, -1.2898905467255641, 1.6051403067182337, 0.5595549720833815,0.3583400935395279, -0.09167681552915709, -0.5526183577488266, 0.6551922175251793, 0.006094186654352786, 0.35845042686397394,1.0,0.9,1
75880.84,-1.008640300565415, -1.1830470394210826, -2.2503745100610733, -1.2866740439271052, 1.6051689886043663, 0.5612419952926309,0.33823751429968224, -0.1101008749720993, -0.5528803262160877, 0.6732669303762403, 0.005752307885295223, 0.33834165801699695,1.0,0.9,1
75880.848,-1.0070521964349544, -1.1836240585600315, -2.2530500992725555, -1.283373141675738, 1.6051959970334322, 0.5628305884021683,0.3177980788363219, -0.12822130771526324, -0.5523343497630078, 0.6902198278827463, 0.005404700299565668, 0.31789592922808907,1.0,0.9,1
75880.856,-1.0055625212881028, -1.1842884338386934, -2.2557231848051664, -1.2799903801674963, 1.6052213315091535, 0.5643207222217008,0.29712331767074324, -0.14596463670862053, -0.5510050741342235, 0.7060051662603595, 0.005053090597466124, 0.29721480227990993,1.0,0.9,1
75880.864,-1.0041710495512026, -1.18503897463021, -2.258392458520748, -1.2765282513077514, 1.6052449958677961, 0.5657126223943394,0.27632125678160835, -0.163259212494572, -0.548927382080267, 0.7205894638485097, 0.004699315945669236, 0.2764063364124442,1.0,0.9,1
75880.872,-1.0028772850761891, -1.1858743754428271, -2.2610567853446586, -1.272989180575144, 1.6052669985472072, 0.5670067852209134,0.2555051166194714, -0.1800363385124136, -0.5461463213625878, 0.7339525148572015, 0.004345301851733467, 0.2555837869369526,1.0,0.9,1
75880.87999999999,-1.0016804453211439, -1.186793215330086, -2.2637152215105747, -1.2693755088855267, 1.6052873528558518, 0.5682039934842874,0.23479184454758767, -0.19623135163992433, -0.5427167730267132, 0.7460880935536031, 0.003993037205747049, 0.23486413722491642,1.0,0.9,1
75880.88799999999,-1.0005794455308488, -1.1877939573010172, -2.2663670328053005, -1.265689474455895, 1.6053060772418488, 0.5693053322736767,0.21430053906669405, -0.21178460379852154, -0.5387028582695741, 0.7570042948155445, 0.003644547481573172, 0.21436652244763757,1.0,0.9,1
75880.896,-0.9995728829173416, -1.18887494773033, -2.2690117128135743, -1.261933194668325, 1.6053231955620086, 0.570312204808963,0.19415083377384945, -0.2266422934379044, -0.5341770977302741, 0.7667234757634779, 0.003301867253303929, 0.19421061303749645,1.0,0.9,1
75880.904,-0.9986590208404715, -1.1900344157686042, -2.2716490011628743, -1.2581086479339083, 1.6053387373508698, 0.5712263482650108,0.17446131338679063, -0.2407571028309695, -0.5292193517417653, 0.7752817851387063, 0.002967013257043209, 0.17451503022459994,1.0,0.9,1
75880.912,-0.9978357729884539, -1.1912704727524845, -2.274278901768227, -1.2542176555566877, 1.6053527380897352, 0.572049849595983,0.15534803273386577, -0.25408860771449876, -0.5239155824271597, 0.7827282900031928, 0.0026419592037955366, 0.15539586457071014,1.0,0.9,1
75880.92,-0.997100687558425, -1.1925811116148672, -2.276901701077014, -1.2502618635975944, 1.6053652394757094, 0.5727851613596566,0.13692320244111542, -0.2666034388534728, -0.5183564872039604, 0.789123730840135, 0.00232861342732517, 0.13696536125164796,1.0,0.9,1
75880.928,-0.9964509314369945, -1.193964206295096, -2.279517986313776, -1.2462427247383818, 1.6053762896907346, 0.573435117541739,0.11929409287164383, -0.27827518927942424, -0.5126360574149061, 0.7945389540921985, 0.0020288002437690244, 0.11933082365918452,1.0,0.9,1
75880.936,-0.995883274380807, -1.1954175111491505, -2.2821286637250218, -1.2421614801455618, 1.6053859436706284, 0.5740029493801835,0.10256219193558269, -0.28908407489614424, -0.5068501151319647, 0.7990530839603968, 0.0017442456287535605, 0.10259377095169608,1.0,0.9,1
75880.944,-0.9953940731970885, -1.1969386603598418, -2.284734976824039, -1.238019141334341, 1.60539426337412, 0.5744923011895054,0.08682263424279445, -0.2990163686497012, -0.5010948759412633, 0.8027515019997074, 0.001476567509159348, 0.08684936703109956,1.0,0.9,1
75880.95199999999,-0.9949792559242079, -1.1985251673469977, -2.287338524635692, -1.2338164720325562, 1.6054013180518867, 0.5749072461850979,0.07216390032134502, -0.3080636386300524, -0.4954655764574271, 0.8057237035883105, 0.0012272706478164035, 0.0721861196687169,1.0,0.9,1
75880.95999999999,-0.9946343060122302, -1.2001744241776606, -2.289941279941236, -1.229553970044611, 1.605407184515591, 0.575252302307548,0.058667766704520896, -0.31622182782988006, -0.490055193523172, 0.8080610953681818, 0.000997745794648419, 0.05868583057692235,1.0,0.9,1
75880.968,-0.9943542465034696, -1.2018837009762766, -2.2925456075231225, -1.22523184911541, 1.6054119474069173, 0.5755324480469517,0.04640947168456796, -0.3234902177953156, -0.48495326878160827, 0.8098547885086541, 0.0007892725055988689, 0.04642376121391848,1.0,0.9,1
75880.976,-0.9941336242130454, -1.2036501453348842, -2.2951542824098032, -1.2208500207942938, 1.6054156994666087, 0.5757531382672313,0.035458048098472146, -0.32987032042331366, -0.48024483883182034, 0.8111934307793138, 0.0006030248022227617, 0.035468965671979505,1.0,0.9,1
75880.984,-0.9939664939094381, -1.205470781723312, -2.2977705081205393, -1.216408076298979, 1.6054185418035032, 0.5759203200304499,0.025876763879792514, -0.3353647423560792, -0.4760094586507657, 0.8121611077634102, 0.00044007866402470506, 0.025884731364934948,1.0,0.9,1
75880.992,-0.9938464024950431, -1.2073425108993634, -2.3003979349102095, -1.2119052683794882, 1.6054205841635716, 0.5760404484211281,0.017723603168809988, -0.3399760656396428, -0.4723202953732446, 0.8128353319268615, 0.00030142021056042234, 0.01772906028644874,1.0,0.9,1
75881.0,-0.9937663731867268, -1.209262109319015, -2.303040678014113, -1.2073404931820901, 1.6054219451989526, 0.5761205023705596,0.011051715210915044, -0.3437057874464552, -0.46924326168107394, 0.8132851293809171, 0.00018795333572225241, 0.01105511804662374,1.0,0.9,1
75881.008,-0.99371888969638, -1.2112262285466011, -2.30570333589278, -1.2027122721132342, 1.6054227527369915, 0.5761680004811268,0.005909754763492288, -0.34655336152654487, -0.46683615365168984, 0.8135692295336239, 0.00010050549694083199, 0.005911574383700534,1.0,0.9,1
75881.016,-0.9936958804114742, -1.2132313946650122, -2.308391008476777, -1.1980187337034849, 1.605423144049275, 0.5761910168506176,0.002342036127312141, -0.34851538526306325, -0.4651477575937244, 0.8137343636650061, 3.983033475263809e-05, 0.002342757242873561,1.0,0.9,1
75881.02399999999,-0.9936887025756151, -1.2152740076858803, -2.311109315411512, -1.1932575954714588, 1.6054232661206693, 0.5761981968965402,0.00038842344611697473, -0.3495849790587276, -0.4642168948134284, 0.8138136857439678, 6.6058071565761176e-06, 0.000388543042100243,1.0,0.9,1
75881.03199999999,-0.9936881793398049, -1.217350361530027, -2.31386437799842, -1.1884261631289244, 1.6054232750191948, 0.576198720293456,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.04,-0.9936881793407677, -1.2194580315519836, -2.31666035441967, -1.1835225166857501, 1.605423275019188, 0.5761987202924927,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.048,-0.9936881793417447, -1.2215968127061387, -2.3194976020034628, -1.1785464879478376, 1.6054232750191808, 0.5761987202915153,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.056,-0.9936881793427359, -1.2237667049924896, -2.3223761207497975, -1.1734980769151857, 1.6054232750191735, 0.5761987202905237,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.064,-0.9936881793437404, -1.225967708411038, -2.325295910658674, -1.1683772835877955, 1.6054232750191664, 0.5761987202895178,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.072,-0.9936881793447601, -1.2281998229617832, -2.328256971730093, -1.1631841079656668, 1.6054232750191588, 0.5761987202884977,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.08,-0.9936881793457939, -1.2304630486447259, -2.331259303964054, -1.157918550048799, 1.6054232750191515, 0.5761987202874634,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.088,-0.993688179346842, -1.2327573854598652, -2.334302907360557, -1.1525806098371927, 1.6054232750191437, 0.5761987202864148,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.09599999999,-0.9936881793479042, -1.2350828334072013, -2.3373877819196025, -1.147170287330848, 1.6054232750191362, 0.5761987202853521,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.10399999999,-0.9936881793489807, -1.2374393924867357, -2.3405139276411897, -1.141687582529764, 1.6054232750191284, 0.5761987202842752,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.112,-0.9936881793500714, -1.239827062698466, -2.3436813445253195, -1.136132495433941, 1.6054232750191204, 0.576198720283184,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.12,-0.9936881793511763, -1.2422458440423938, -2.346890032571991, -1.1305050260433802, 1.6054232750191124, 0.5761987202820786,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.128,-0.9936881793522954, -1.2446957365185192, -2.350139991781205, -1.1248051743580803, 1.6054232750191042, 0.576198720280959,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.136,-0.9936881793534287, -1.2471767401268412, -2.353431222152961, -1.119032940378041, 1.605423275019096, 0.5761987202798252,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.144,-0.99368817935457, -1.2496770603597591, -2.3567480774215688, -1.1132157648765544, 1.6054232750190878, 0.5761987202786825,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.152,-0.9936881793556998, -1.2521508637189322, -2.3600297561430965, -1.107460282795893, 1.6054232750190796, 0.576198720277552,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.16,-0.9936881793568162, -1.2545935559459087, -2.3632701637020816, -1.10177718300997, 1.6054232750190713, 0.5761987202764357,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.16799999999,-0.9936881793579175, -1.2570051370406876, -2.366469300098525, -1.0961664655187864, 1.6054232750190636, 0.5761987202753336,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.17599999999,-0.9936881793590047, -1.2593856070032698, -2.369627165332426, -1.0906281303223402, 1.6054232750190558, 0.5761987202742457,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.184,-0.9936881793600776, -1.2617349658336545, -2.372743759403785, -1.0851621774206341, 1.6054232750190478, 0.576198720273172,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.192,-0.9936881793611363, -1.2640532135318425, -2.3758190823126015, -1.0797686068136656, 1.6054232750190403, 0.5761987202721126,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.2,-0.9936881793621808, -1.266340350097833, -2.3788531340588763, -1.0744474185014372, 1.6054232750190325, 0.5761987202710673,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.208,-0.993688179363212, -1.2685963755316267, -2.381845914642609, -1.0691986124839463, 1.605423275019025, 0.5761987202700363,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.9,1
75881.216,-0.993688179364228, -1.2708212898332238, -2.384797424063799, -1.0640221887611947, 1.6054232750190178, 0.5761987202690194,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.224,-0.9936881793652299, -1.2730150930026234, -2.3877076623224474, -1.0589181473331815, 1.6054232750190105, 0.576198720268017,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.9,1
