t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75861.81,-0.9936881793419898, -1.2221346168191198, -2.320211037979438, -1.1772952478588898, 1.605423275019179, 0.5761987202912695,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.818,-0.9936881793428176, -1.223947160369807, -2.32261550783355, -1.1730782344541177, 1.605423275019173, 0.5761987202904412,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.826,-0.993688179343656, -1.22578130887341, -2.3250486382172055, -1.1688109555668893, 1.6054232750191668, 0.576198720289603,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.834,-0.9936881793445034, -1.2276370623299275, -2.3275104291304043, -1.1644934111972027, 1.6054232750191608, 0.5761987202887549,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.75,1
75861.84199999999,-0.9936881793453605, -1.229514420739358, -2.330000880573146, -1.1601256013450598, 1.6054232750191546, 0.576198720287897,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.75,1
75861.84999999999,-0.9936881793462282, -1.231413384101705, -2.3325199925454307, -1.155707526010458, 1.6054232750191482, 0.5761987202870291,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.858,-0.9936881793471057, -1.2333339524169658, -2.335067765047259, -1.1512391851933996, 1.605423275019142, 0.5761987202861514,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.866,-0.993688179347993, -1.2352761256851412, -2.33764419807863, -1.1467205788938841, 1.6054232750191355, 0.5761987202852638,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027801, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.874,-0.9936881793488892, -1.2372399039062305, -2.340249291639544, -1.1421517071119105, 1.605423275019129, 0.5761987202843664,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.882,-0.993688179349796, -1.2392252870802354, -2.3428830457300016, -1.1375325698474796, 1.6054232750191224, 0.576198720283459,-1.5977148969476968e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.75,1
75861.89,-0.9936881793507126, -1.241232275207155, -2.345545460350002, -1.1328631671005915, 1.6054232750191157, 0.5761987202825418,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.898,-0.9936881793516399, -1.2432608682869883, -2.348236535499546, -1.1281434988712462, 1.605423275019109, 0.5761987202816148,-1.5977148969476968e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.906,-0.993688179352576, -1.2453110663197373, -2.350956271178633, -1.1233735651594436, 1.6054232750191022, 0.5761987202806778,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.91399999999,-0.9936881793535228, -1.247382869305401, -2.353704667387263, -1.118553365965183, 1.6054232750190953, 0.576198720279731,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.92199999999,-0.993688179354475, -1.2494674861288706, -2.35647006207668, -1.113703354452328, 1.6054232750190884, 0.5761987202787783,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75861.93,-0.9936881793554182, -1.2515333309306191, -2.35921055432427, -1.1088970174030228, 1.6054232750190816, 0.5761987202778341,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.75,1
75861.938,-0.9936881793563517, -1.253577570779453, -2.3619223860423166, -1.1041409458361748, 1.605423275019075, 0.5761987202768999,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.946,-0.9936881793572754, -1.2556002056753721, -2.36460555723082, -1.099435139751784, 1.6054232750190682, 0.5761987202759756,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.954,-0.9936881793581893, -1.2576012356183766, -2.367260067889781, -1.0947795991498506, 1.6054232750190616, 0.5761987202750611,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75861.962,-0.9936881793590935, -1.2595806606084663, -2.369885918019198, -1.0901743240303752, 1.6054232750190551, 0.5761987202741565,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75861.97,-0.9936881793599879, -1.2615384806456413, -2.372483107619072, -1.085619314393357, 1.6054232750190485, 0.5761987202732618,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75861.978,-0.9936881793608725, -1.2634746957299026, -2.3750516366894026, -1.081114570238796, 1.605423275019042, 0.5761987202723768,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.75,1
75861.98599999999,-0.9936881793617474, -1.2653893058612482, -2.3775915052301904, -1.0766600915666924, 1.6054232750190356, 0.576198720271502,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75861.99399999999,-0.9936881793626116, -1.2672823110396791, -2.380102713241435, -1.072255878377046, 1.6054232750190294, 0.5761987202706369,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.002,-0.993688179363466, -1.2691537112651963, -2.3825852607231366, -1.0679019306698576, 1.6054232750190234, 0.5761987202697816,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.01,-0.9936881793643115, -1.2710035065377987, -2.3850391476752946, -1.0635982484451265, 1.6054232750190172, 0.5761987202689361,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.018,-0.9936881793651464, -1.2728316968574855, -2.38746437409791, -1.0593448317028527, 1.6054232750190112, 0.5761987202681007,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.026,-0.9936881793659715, -1.2746382822242586, -2.389860939990982, -1.055141680443036, 1.6054232750190052, 0.5761987202672751,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.034,-0.9936881793667869, -1.276423262638117, -2.392228845354511, -1.0509887946656775, 1.6054232750189992, 0.5761987202664594,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.042,-0.9936881793675925, -1.2781866380990605, -2.3945680901884967, -1.0468861743707762, 1.6054232750189934, 0.5761987202656536,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.05,-0.9936881793683874, -1.2799284086070895, -2.3968786744929393, -1.0428338195583322, 1.6054232750189876, 0.5761987202648575,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.05799999999,-0.9936881793691734, -1.2816485741622046, -2.399160598267839, -1.0388317302283454, 1.6054232750189819, 0.5761987202640714,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.06599999999,-0.9936881793699488, -1.283347134764404, -2.401413861513195, -1.0348799063808158, 1.6054232750189763, 0.5761987202632952,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.074,-0.9936881793707153, -1.285024090413689, -2.403638464229008, -1.0309783480157444, 1.6054232750189708, 0.5761987202625288,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.082,-0.9936881793714711, -1.28667944111006, -2.405834406415278, -1.0271270551331302, 1.6054232750189652, 0.5761987202617722,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.09,-0.9936881793722172, -1.2883131868535154, -2.408001688072005, -1.0233260277329732, 1.6054232750189599, 0.5761987202610256,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.098,-0.9936881793729535, -1.289925327644057, -2.4101403091991886, -1.0195752658152744, 1.6054232750189545, 0.5761987202602888,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.106,-0.99368817937368, -1.291515863481683, -2.412250269796829, -1.0158747693800319, 1.6054232750189492, 0.5761987202595619,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.114,-0.9936881793743968, -1.2930847943663952, -2.4143315698649266, -1.0122245384272475, 1.605423275018944, 0.576198720258845,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.122,-0.9936881793751038, -1.2946321202981927, -2.4163842094034806, -1.0086245729569203, 1.605423275018939, 0.5761987202581379,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.12999999999,-0.9936881793758001, -1.2961578412770756, -2.4184081884124917, -1.0050748729690504, 1.605423275018934, 0.5761987202574406,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.13799999999,-0.9936881793764876, -1.2976619573030437, -2.42040350689196, -1.0015754384636386, 1.605423275018929, 0.5761987202567531,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.146,-0.9936881793771644, -1.299144468376097, -2.422370164841885, -0.998126269440684, 1.6054232750189241, 0.5761987202560757,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.154,-0.9936881793778323, -1.3006053744962358, -2.424308162262266, -0.9947273659001858, 1.605423275018919, 0.5761987202554081,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.162,-0.9936881793784895, -1.3020446756634598, -2.4262174991531045, -0.9913787278421466, 1.6054232750189144, 0.5761987202547503,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.17,-0.993688179379137, -1.30346237187777, -2.4280981755143998, -0.9880803552665638, 1.6054232750189097, 0.5761987202541023,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.178,-0.9936881793797747, -1.3048584631391646, -2.429950191346152, -0.9848322481734382, 1.605423275018905, 0.5761987202534643,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.186,-0.9936881793804027, -1.3062329494476455, -2.4317735466483614, -0.9816344065627707, 1.6054232750189006, 0.5761987202528361,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.75,1
75862.194,-0.9936881793810199, -1.3075858308032107, -2.433568241421027, -0.9784868304345604, 1.6054232750188961, 0.576198720252218,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.20199999999,-0.9936881793816283, -1.308917107205862, -2.4353342756641494, -0.9753895197888074, 1.6054232750188915, 0.5761987202516096,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.20999999999,-0.993688179382227, -1.3102267786555988, -2.4370716493777294, -0.9723424746255125, 1.6054232750188873, 0.576198720251011,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.218,-0.993688179382815, -1.3115148451524208, -2.438780362561766, -0.9693456949446748, 1.605423275018883, 0.5761987202504223,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.226,-0.9936881793833932, -1.312781306696328, -2.440460415216259, -0.9663991807462944, 1.6054232750188788, 0.5761987202498435,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.234,-0.9936881793839625, -1.3140261632873207, -2.442111807341209, -0.9635029320303712, 1.6054232750188748, 0.5761987202492747,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.75,1
75862.242,-0.9936881793845203, -1.3152494149253986, -2.4437345389366163, -0.9606569487969052, 1.6054232750188708, 0.5761987202487157,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.25,-0.9936881793850691, -1.3164510616105618, -2.44532861000248, -0.9578612310458974, 1.6054232750188666, 0.5761987202481664,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027799, 0.813828520529323, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.258,-0.9936881793856083, -1.3176311033428103, -2.4468940205388003, -0.9551157787773468, 1.6054232750188628, 0.5761987202476272,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.266,-0.9936881793861376, -1.318789540122145, -2.448430770545578, -0.9524205919912534, 1.605423275018859, 0.5761987202470977,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.27399999999,-0.9936881793866572, -1.319926371948565, -2.4499388600228125, -0.9497756706876173, 1.605423275018855, 0.5761987202465783,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.28199999999,-0.9936881793871661, -1.3210415988220694, -2.451418288970504, -0.9471810148664384, 1.6054232750188515, 0.5761987202460686,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.29,-0.9936881793876662, -1.322135220742659, -2.4528690573886514, -0.9446366245277176, 1.605423275018848, 0.5761987202455688,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.298,-0.9936881793881556, -1.323207237710335, -2.4542911652772563, -0.942142499671454, 1.6054232750188442, 0.5761987202450789,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278014, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.306,-0.9936881793886352, -1.3242576497250962, -2.4556846126363183, -0.9396986402976477, 1.6054232750188409, 0.5761987202445987,-1.5977148969476974e-10, -0.34979723673207747, -0.4640312838027801, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.314,-0.993688179389105, -1.3252864567869427, -2.457049399465837, -0.9373050464062995, 1.6054232750188373, 0.5761987202441287,-1.5977148969476984e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.322,-0.9936881793895651, -1.3262936588958745, -2.4583855257658125, -0.9349617179974077, 1.605423275018834, 0.5761987202436684,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.33,-0.9936881793900154, -1.3272792560518916, -2.459692991536245, -0.932668655070974, 1.6054232750188309, 0.5761987202432179,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.75,1
75862.338,-0.993688179390456, -1.328243248254994, -2.4609717967771343, -0.9304258576269975, 1.6054232750188275, 0.5761987202427774,-1.5977148969476974e-10, -0.3497972367320772, -0.46403128380278, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.34599999999,-0.9936881793908858, -1.3291856355051817, -2.46222194148848, -0.9282333256654782, 1.6054232750188244, 0.5761987202423466,-1.597714896947697e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.75,1
75862.35399999999,-0.9936881793913068, -1.3301064178024546, -2.463443425670283, -0.9260910591864171, 1.6054232750188215, 0.5761987202419259,-1.5977148969476968e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.362,-0.9936881793917172, -1.3310055951468138, -2.4646362493225427, -0.9239990581898132, 1.6054232750188184, 0.576198720241515,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.75,1
75862.37,-0.9936881793921177, -1.3318831675382583, -2.4658004124452595, -0.9219573226756665, 1.6054232750188155, 0.576198720241114,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.378,-0.9936881793925094, -1.3327391349767872, -2.4669359150384325, -0.9199658526439771, 1.6054232750188129, 0.5761987202407227,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.386,-0.9936881793928904, -1.3335734974624014, -2.468042757102063, -0.9180246480947449, 1.60542327501881, 0.5761987202403414,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.394,-0.9936881793932617, -1.3343862549951018, -2.46912093863615, -0.9161337090279709, 1.6054232750188073, 0.57619872023997,-1.5977148969476974e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.402,-0.9936881793936232, -1.3351774075748875, -2.470170459640694, -0.914293035443654, 1.6054232750188047, 0.5761987202396085,-1.5977148969476968e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.41,-0.993688179393974, -1.3359469552017584, -2.471191320115695, -0.9125026273417944, 1.605423275018802, 0.5761987202392568,-1.5977148969476981e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293233, -1.1581651210376889e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.41799999999,-0.993688179394316, -1.3366948978757147, -2.4721835200611526, -0.9107624847223921, 1.6054232750187996, 0.5761987202389149,-1.5977148969476981e-10, -0.3497972367320772, -0.4640312838027798, 0.8138285205293233, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.75,1
75862.42599999999,-0.9936881793946482, -1.3374212355967563, -2.4731470594770673, -0.909072607585447, 1.6054232750187973, 0.576198720238583,-1.5977148969476976e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.434,-0.9936881793949697, -1.3381259683648832, -2.4740819383634385, -0.9074329959309599, 1.605423275018795, 0.5761987202382609,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.442,-0.9936881793952814, -1.3388090961800962, -2.4749881567202667, -0.9058436497589302, 1.6054232750187927, 0.5761987202379488,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145298e-10,1.0,0.75,1
75862.45,-0.9936881793955834, -1.3394706190423937, -2.4758657145475516, -0.9043045690693576, 1.6054232750187905, 0.5761987202376464,-1.5977148969476968e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.59859043291453e-10,1.0,0.75,1
75862.458,-0.9936881793958765, -1.3401105369517765, -2.476714611845294, -0.9028157538622432, 1.6054232750187882, 0.576198720237354,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.466,-0.9936881793961589, -1.3407288499082455, -2.4775348486134927, -0.9013772041375852, 1.6054232750187862, 0.5761987202370714,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.75,1
75862.474,-0.9936881793964307, -1.3413255579117989, -2.4783264248521477, -0.8999889198953852, 1.6054232750187845, 0.5761987202367986,-1.597714896947698e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.482,-0.9936881793966936, -1.3419006609624384, -2.47908934056126, -0.8986509011356425, 1.6054232750187825, 0.576198720236536,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145303e-10,1.0,0.75,1
75862.48999999999,-0.9936881793969468, -1.3424541590601633, -2.4798235957408297, -0.8973631478583579, 1.6054232750187807, 0.5761987202362829,-1.5977148969476974e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145306e-10,1.0,0.75,1
75862.49799999999,-0.9936881793971892, -1.3429860522049735, -2.4805291903908557, -0.8961256600635297, 1.605423275018779, 0.5761987202360398,-1.597714896947697e-10, -0.3497972367320772, -0.46403128380277975, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145308e-10,1.0,0.75,1
75862.506,-0.9936881793974228, -1.343496340396868, -2.4812061245113393, -0.8949384377511596, 1.6054232750187771, 0.5761987202358066,-1.5977148969476976e-10, -0.3497972367320775, -0.46403128380277975, 0.8138285205293231, -1.1581651210376885e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.514,-0.9936881793976458, -1.3439850236358488, -2.481854398102279, -0.8938014809212467, 1.6054232750187756, 0.5761987202355833,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145308e-10,1.0,0.75,1
75862.522,-0.9936881793978589, -1.3444521019219149, -2.4824740111636756, -0.892714789573791, 1.605423275018774, 0.5761987202353699,-1.5977148969476981e-10, -0.34979723673207713, -0.4640312838027796, 0.8138285205293234, -1.158165121037688e-12, -1.5985904329145308e-10,1.0,0.75,1
75862.53,-0.9936881793980623, -1.3448975752550671, -2.4830649636955293, -0.8916783637087926, 1.6054232750187725, 0.5761987202351663,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027796, 0.8138285205293233, -1.158165121037688e-12, -1.5985904329145293e-10,1.0,0.75,1
75862.538,-0.9936881793982559, -1.3453214436353038, -2.48362725569784, -0.8906922033262523, 1.6054232750187711, 0.5761987202349725,-1.5977148969476994e-10, -0.3497972367320774, -0.46403128380277964, 0.8138285205293232, -1.158165121037688e-12, -1.5985904329145306e-10,1.0,0.75,1
75862.546,-0.9936881793984398, -1.3457237070626267, -2.484160887170607, -0.8897563084261693, 1.6054232750187698, 0.5761987202347887,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145295e-10,1.0,0.75,1
75862.554,-0.9936881793986139, -1.346104365537034, -2.4846658581138312, -0.8888706790085434, 1.6054232750187685, 0.5761987202346147,-1.5977148969476986e-10, -0.3497972367320778, -0.4640312838027798, 0.813828520529323, -1.1581651210376885e-12, -1.5985904329145308e-10,1.0,0.75,1
75862.56199999999,-0.9936881793987773, -1.3464634190585265, -2.485142168527512, -0.8880353150733749, 1.6054232750187674, 0.5761987202344507,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277947, 0.8138285205293234, -1.1581651210376874e-12, -1.5985904329145308e-10,1.0,0.75,1
75862.56999999999,-0.9936881793989318, -1.3468008676271053, -2.48558981841165, -0.8872502166206635, 1.6054232750187662, 0.5761987202342965,-1.5977148969476992e-10, -0.34979723673207724, -0.4640312838027795, 0.8138285205293234, -1.1581651210376876e-12, -1.5985904329145293e-10,1.0,0.75,1
75862.578,-0.9936881793990757, -1.3471167112427693, -2.486008807766245, -0.8865153836504103, 1.6054232750187651, 0.5761987202341521,-1.5977148969477007e-10, -0.3497972367320772, -0.4640312838027797, 0.8138285205293234, -1.158165121037688e-12, -1.5985904329145313e-10,1.0,0.75,1
75862.586,-0.9936881793992107, -1.3474109499055178, -2.486399136591296, -0.8858308161626143, 1.6054232750187643, 0.5761987202340176,-1.597714896947698e-10, -0.34979723673207774, -0.46403128380277964, 0.8138285205293231, -1.1581651210376879e-12, -1.598590432914533e-10,1.0,0.75,1
