t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75817.81599999999,-0.9954480304378368, -1.1967550916845067, -2.2844265613146715, -1.2385127663469895, 1.6053933457388827, 0.5744383273352613,0.08863148901908305, -0.29788642977069973, -0.5017715754484128, 0.802353269507885, 0.001507330180804088, 0.08865877875584195,1.0,0.5,1
75817.824,-0.9952038392876181, -1.1976243167979064, -2.285873358139752, -1.2361893186087833, 1.6053974986273731, 0.5746825936722137,0.08027658421814296, -0.3030806181099711, -0.49861297202720056, 0.8041347835894874, 0.0013652407237709988, 0.08030130147016153,1.0,0.5,1
75817.832,-0.9949820219423975, -1.1985133689734946, -2.2873195463445444, -1.2338473328112176, 1.6054012710110128, 0.5749044793152487,0.07226667229914678, -0.3080008854784567, -0.49550594142005344, 0.805704440672817, 0.0012290184612112852, 0.07228892329012807,1.0,0.5,1
75817.84,-0.9947817874549969, -1.1994217965580756, -2.2887654781098385, -1.2314868843741662, 1.6054046763412124, 0.5751047754550771,0.0646155276655964, -0.3126466905305318, -0.49246633299872994, 0.8070779676606207, 0.001098897650433864, 0.06463542286039783,1.0,0.5,1
75817.848,-0.9946023010308442, -1.2003491362826288, -2.2902115429457344, -1.229108021670628, 1.6054077288150825, 0.5752843171433044,0.057336299854501054, -0.3170178114928676, -0.4895096684970172, 0.8082710643879146, 0.0009751019218233669, 0.05735395376673708,1.0,0.5,1
75817.856,-0.9944426831907762, -1.2012949132310906, -2.2916581686571957, -1.2267107650669322, 1.6054104433896716, 0.5754439841298877,0.05044152981715285, -0.32111428783902574, -0.48665108421997894, 0.8092992880009235, 0.0008578445557225895, 0.05045706082181165,1.0,0.5,1
75817.864,-0.9943020089338361, -1.2022586408091476, -2.293105822309606, -1.2242951059629332, 1.6054128357962045, 0.5755847017005918,0.0439431702351094, -0.32493636057287806, -0.48390527626115437, 0.8101779390755032, 0.0007473288279405855, 0.04395670038742369,1.0,0.5,1
75817.872,-0.9941793069000777, -1.2032398207130157, -2.29455501119432, -1.2218610058322144, 1.6054149225543197, 0.5757074415144467,0.03785260884775718, -0.3284844118460387, -0.48128644845852797, 0.8109219498999287, 0.000643748406477784, 0.0378642637092575,1.0,0.5,1
75817.87999999999,-0.9940735585333629, -1.2042379428982288, -2.2960062837942217, -1.2194083952622865, 1.6054167209863075, 0.5758132224412045,0.03218069369889285, -0.33175890462501295, -0.47880826272460053, 0.8115457752398553, 0.0005472877808872996, 0.032190602171233845,1.0,0.5,1
75817.88799999999,-0.9939836972441665, -1.205252485548427, -2.2974602307492757, -1.2169371729947915, 1.6054182492313485, 0.575903111398795,0.026937759153110138, -0.33476032311341497, -0.47648379130401636, 0.8120632858093202, 0.0004581227047282013, 0.02694605331991082,1.0,0.5,1
75817.896,-0.9939086075723722, -1.2062829150441399, -2.2989174858220833, -1.2144472049656976, 1.6054195262597515, 0.5759782241907845,0.02213365148724817, -0.3374891146259041, -0.4743254704458922, 0.8124876645952364, 0.0003764206307917774, 0.022140466463805974,1.0,0.5,1
75817.904,-0.993847124350081, -1.2073286859315733, -2.3003787268634364, -1.2119383233455059, 1.605420571887191, 0.5760397263438304,0.01777775282675678, -0.3399456336056988, -0.47234505492906886, 0.8128313061280534, 0.00030234111818051466, 0.017783226617137646,1.0,0.5,1
75817.912,-0.9937980318644035, -1.2083892408913943, -2.3018446767778715, -1.209410325579448, 1.6054214067889454, 0.5760888339451398,0.01387900217082689, -0.3421300884786431, -0.470553572848688, 0.8131057187617783, 0.00023603618987633434, 0.013883275531423041,1.0,0.5,1
75817.92,-0.9937600630202681, -1.2094640107075216, -2.3033161044892254, -1.2068629734276826, 1.6054220525141352, 0.5761268144799256,0.010445912233214623, -0.34404249204538456, -0.46896128006355686, 0.8133214300256378, 0.00017765061914770016, 0.010449128541493593,1.0,0.5,1
75817.928,-0.9937318985032171, -1.2105524142359059, -2.304793825906188, -1.2042959920055054, 1.6054225314999613, 0.5761549876688633,0.007486580818221836, -0.34568261613030005, -0.4675776137174212, 0.8134878951402202, 0.00012732212301763156, 0.007488885944975522,1.0,0.5,1
75817.936,-0.9937121659422115, -1.2116538583733183, -2.3062787048878577, -1.20170906882354, 1.605422867085942, 0.5761747263055473,0.005008695454370812, -0.34704995123183724, -0.46641114428548985, 0.8136134088552521, 8.518144106719035e-05, 0.005010237637388188,1.0,0.5,1
75817.944,-0.9936994390724276, -1.2127677380261392, -2.3077716542092945, -1.199101852827944, 1.605423083528152, 0.5761874570939491,0.0030195300239828906, -0.3481436719535603, -0.46546952566237043, 0.813705020866083, 5.1352278115823386e-05, 0.003020459740689485,1.0,0.5,1
75817.95199999999,-0.9936922368980614, -1.2138934360791396, -2.309273636527077, -1.1964739534406084, 1.6054232060134601, 0.5761946614858726,0.0015259321582613444, -0.348962609037268, -0.46475944290110094, 0.8137684552025236, 2.5951089853083588e-05, 0.0015264019944777303,1.0,0.5,1
75817.95999999999,-0.9936890228551292, -1.21503032336427, -2.3107856653448544, -1.1938249395993568, 1.6054232606737668, 0.5761978765184118,0.0005343002186907153, -0.34950522886691837, -0.4642865573374378, 0.8138080341570691, 9.08669136794097e-06, 0.0005344647302992646,1.0,0.5,1
75817.968,-0.9936882039742683, -1.2161777586294455, -2.3123088059789008, -1.1911543387981478, 1.6054232746002428, 0.5761986956514075,5.054876209201128e-05, -0.3497696213614585, -0.4640554489910512, 0.813826607528722, 8.596698229677379e-07, 5.056432607404136e-05,1.0,0.5,1
75817.976,-0.9936881793397978, -1.2173351076878935, -2.313844142675768, -1.188461652293709, 1.6054232750191948, 0.576198720293463,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75817.984,-0.9936881793403307, -1.218502068571203, -2.3153922005217606, -1.1857466335644258, 1.605423275019191, 0.5761987202929296,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
75817.992,-0.9936881793408681, -1.2196786316558077, -2.316952996380884, -1.1830092746207157, 1.605423275019187, 0.5761987202923919,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.0,-0.9936881793414098, -1.220864796941708, -2.3185265302531373, -1.1802495754625815, 1.6054232750191832, 0.5761987202918498,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.008,-0.9936881793419561, -1.2220605644289035, -2.3201128021385213, -1.1774675360900204, 1.6054232750191793, 0.5761987202913034,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.016,-0.9936881793425067, -1.2232659341173946, -2.3217118120370355, -1.1746631565030352, 1.6054232750191753, 0.5761987202907525,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.02399999999,-0.9936881793430619, -1.224480906007181, -2.3233235599486797, -1.1718364367016232, 1.6054232750191713, 0.5761987202901973,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.03199999999,-0.9936881793436214, -1.225705480098263, -2.3249480458734544, -1.1689873766857861, 1.6054232750191673, 0.5761987202896376,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.04,-0.9936881793441845, -1.2269396563906403, -2.326585269811359, -1.166115976455524, 1.605423275019163, 0.5761987202890736,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.048,-0.993688179344753, -1.228183434884313, -2.3282352317623944, -1.163222236010835, 1.605423275019159, 0.5761987202885052,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.056,-0.9936881793453249, -1.2294368155792812, -2.32989793172656, -1.160306155351722, 1.6054232750191548, 0.5761987202879324,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.064,-0.9936881793459023, -1.2306997984755448, -2.3315733697038556, -1.157367734478182, 1.6054232750191506, 0.5761987202873552,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.072,-0.9936881793464831, -1.231972383573103, -2.3332615456942816, -1.154406973390218, 1.6054232750191464, 0.5761987202867737,-1.5977148969476968e-10, -0.3497972367320773, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.08,-0.9936881793470693, -1.2332545708719573, -2.334962459697838, -1.1514238720878271, 1.6054232750191422, 0.5761987202861877,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.088,-0.9936881793476591, -1.2345463603721072, -2.3366761117145245, -1.1484184305710121, 1.605423275019138, 0.5761987202855973,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.09599999999,-0.9936881793482533, -1.2358477520735516, -2.3384025017443415, -1.1453906488397703, 1.6054232750191335, 0.5761987202850025,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.10399999999,-0.9936881793488528, -1.2371587459762923, -2.340141629787289, -1.1423405268941043, 1.6054232750191293, 0.5761987202844034,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.112,-0.9936881793494559, -1.2384793420803275, -2.3418934958433666, -1.1392680647340114, 1.6054232750191249, 0.5761987202837999,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.12,-0.9936881793500634, -1.239809540385659, -2.3436580999125742, -1.1361732623594936, 1.6054232750191204, 0.576198720283192,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.128,-0.9936881793506753, -1.2411493408922851, -2.3454354419949124, -1.1330561197705507, 1.605423275019116, 0.5761987202825797,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.136,-0.9936881793512917, -1.2424987436002066, -2.3472255220903806, -1.129916636967181, 1.6054232750191115, 0.5761987202819631,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.144,-0.9936881793519126, -1.2438577485094244, -2.3490283401989793, -1.126754813949387, 1.605423275019107, 0.576198720281342,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.152,-0.993688179352537, -1.2452263556199368, -2.3508438963207086, -1.1235706507171663, 1.6054232750191024, 0.5761987202807165,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.16,-0.9936881793531667, -1.2466045649317454, -2.3526721904555674, -1.1203641472705215, 1.605423275019098, 0.5761987202800867,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.16799999999,-0.9936881793538008, -1.2479923764448486, -2.354513222603557, -1.1171353036094498, 1.6054232750190933, 0.5761987202794524,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.17599999999,-0.9936881793544359, -1.2493820956669692, -2.3563567854652616, -1.1139020215256465, 1.6054232750190889, 0.5761987202788174,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.184,-0.9936881793550656, -1.250762318213436, -2.358187750301216, -1.1106908341432487, 1.6054232750190842, 0.5761987202781865,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.192,-0.9936881793556918, -1.2521329385586064, -2.3600059771240396, -1.107501986975275, 1.6054232750190798, 0.5761987202775601,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.2,-0.9936881793563135, -1.2534939567024823, -2.361811465933733, -1.104335480021728, 1.6054232750190751, 0.5761987202769382,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.208,-0.9936881793569308, -1.2548453726450628, -2.363604216730296, -1.1011913132826052, 1.6054232750190707, 0.5761987202763206,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.216,-0.9936881793575436, -1.2561871863863479, -2.3653842295137295, -1.0980694867579093, 1.6054232750190662, 0.5761987202757074,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.224,-0.993688179358152, -1.2575193979263375, -2.367151504284032, -1.0949700004476375, 1.6054232750190618, 0.5761987202750984,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.232,-0.993688179358756, -1.2588420072650308, -2.368906041041204, -1.0918928543517925, 1.6054232750190576, 0.576198720274494,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.23999999999,-0.9936881793593564, -1.2601550144024296, -2.370647839785246, -1.0888380484703717, 1.6054232750190531, 0.5761987202738941,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.24799999999,-0.9936881793599515, -1.261458419338533, -2.3723769005161586, -1.0858055828033777, 1.605423275019049, 0.5761987202732984,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.256,-0.9936881793605421, -1.262752222073341, -2.37409322323394, -1.0827954573508087, 1.6054232750190445, 0.5761987202727071,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.264,-0.9936881793611292, -1.2640364226068534, -2.375796807938591, -1.0798076721126648, 1.6054232750190403, 0.5761987202721202,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.272,-0.9936881793617109, -1.2653110209390706, -2.377487654630112, -1.0768422270889477, 1.605423275019036, 0.5761987202715377,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.28,-0.9936881793622891, -1.2665760170699922, -2.3791657633085026, -1.0738991222796548, 1.605423275019032, 0.5761987202709596,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.288,-0.993688179362862, -1.2678314109996185, -2.380831133973763, -1.0709783576847878, 1.6054232750190276, 0.5761987202703859,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.296,-0.9936881793634313, -1.2690772027279493, -2.382483766625893, -1.0680799333043467, 1.6054232750190234, 0.5761987202698164,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.304,-0.9936881793639962, -1.2703133922549856, -2.384123661264893, -1.0652038491383307, 1.6054232750190196, 0.5761987202692516,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.31199999999,-0.9936881793645558, -1.2715399795807256, -2.3857508178907625, -1.0623501051867406, 1.6054232750190154, 0.576198720268691,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.31999999999,-0.9936881793651118, -1.2727569647051702, -2.3873652365035016, -1.0595187014495755, 1.6054232750190114, 0.5761987202681349,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.328,-0.9936881793656633, -1.2739643476283202, -2.3889669171031107, -1.0567096379268364, 1.6054232750190074, 0.5761987202675831,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.336,-0.9936881793662105, -1.275162128350174, -2.3905558596895893, -1.0539229146185232, 1.6054232750190034, 0.5761987202670357,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.344,-0.9936881793667531, -1.2763503068707323, -2.3921320642629373, -1.051158531524635, 1.6054232750189994, 0.5761987202664927,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.352,-0.9936881793672914, -1.277528883189996, -2.3936955308231553, -1.048416488645172, 1.6054232750189954, 0.5761987202659541,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.36,-0.993688179367826, -1.2786978573079635, -2.3952462593702433, -1.0456967859801347, 1.6054232750189916, 0.5761987202654199,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.368,-0.9936881793683554, -1.2798572292246355, -2.3967842499042007, -1.0429994235295235, 1.6054232750189878, 0.57619872026489,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.376,-0.9936881793688803, -1.281006998940013, -2.398309502425028, -1.0403244012933373, 1.605423275018984, 0.5761987202643646,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.38399999999,-0.9936881793694008, -1.282147166454095, -2.399822016932725, -1.037671719271577, 1.6054232750189803, 0.5761987202638434,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.39199999999,-0.9936881793699177, -1.2832777317668809, -2.4013217934272912, -1.0350413774642417, 1.6054232750189765, 0.5761987202633269,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.4,-0.9936881793704293, -1.284398694878372, -2.4028088319087275, -1.0324333758713324, 1.6054232750189728, 0.5761987202628146,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.408,-0.9936881793709373, -1.285510055788567, -2.404283132377034, -1.0298477144928482, 1.6054232750189692, 0.5761987202623067,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.416,-0.99368817937144, -1.2866118144974674, -2.4057446948322094, -1.0272843933287898, 1.6054232750189654, 0.5761987202618031,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.424,-0.9936881793719392, -1.2877039710050724, -2.407193519274255, -1.0247434123791574, 1.6054232750189619, 0.576198720261304,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.432,-0.9936881793724339, -1.288786525311382, -2.40862960570317, -1.02222477164395, 1.6054232750189583, 0.5761987202608093,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.44,-0.9936881793729242, -1.289859477416396, -2.410052954118955, -1.0197284711231678, 1.6054232750189548, 0.5761987202603189,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.44799999999,-0.9936881793734091, -1.2909228273201148, -2.4114635645216094, -1.0172545108168114, 1.6054232750189512, 0.576198720259833,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.45599999999,-0.9936881793738905, -1.2919765750225372, -2.4128614369111334, -1.014802890724881, 1.6054232750189477, 0.5761987202593514,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.46399999999,-0.9936881793743675, -1.293020720523665, -2.414246571287528, -1.0123736108473755, 1.6054232750189443, 0.5761987202588742,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.472,-0.99368817937484, -1.2940552638234974, -2.4156189676507913, -1.009966671184296, 1.6054232750189408, 0.5761987202584015,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.48,-0.9936881793753081, -1.2950802049220345, -2.4169786260009247, -1.0075820717356416, 1.6054232750189374, 0.5761987202579331,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.488,-0.9936881793757717, -1.296095543819276, -2.4183255463379276, -1.0052198125014131, 1.6054232750189341, 0.5761987202574691,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.496,-0.9936881793762318, -1.2971012805152222, -2.419659728661801, -1.0028798934816097, 1.6054232750189308, 0.5761987202570094,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.504,-0.9936881793766865, -1.2980974150098739, -2.4209811729725432, -1.0005623146762321, 1.6054232750189275, 0.5761987202565542,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
75818.512,-0.9936881793771368, -1.2990839473032283, -2.4222898792701555, -0.9982670760852796, 1.6054232750189241, 0.5761987202561033,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.51999999999,-0.9936881793775836, -1.300060877395289, -2.4235858475546372, -0.995994177708754, 1.605423275018921, 0.5761987202556569,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.52799999999,-0.993688179378025, -1.3010282052860536, -2.424869077825989, -0.9937436195466525, 1.6054232750189177, 0.5761987202552148,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.536,-0.9936881793784629, -1.3019859309755226, -2.42613957008421, -0.9915154015989769, 1.6054232750189148, 0.576198720254777,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.544,-0.9936881793788954, -1.3029340544636963, -2.4273973243293017, -0.9893095238657272, 1.6054232750189115, 0.5761987202543438,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.552,-0.9936881793793244, -1.3038725757505754, -2.4286423405612627, -0.9871259863469026, 1.6054232750189084, 0.5761987202539149,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.56,-0.993688179379749, -1.3048014948361581, -2.429874618780093, -0.984964789042504, 1.6054232750189052, 0.5761987202534904,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.568,-0.9936881793801682, -1.3057208117204464, -2.431094158985793, -0.9828259319525303, 1.6054232750189021, 0.5761987202530703,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.576,-0.9936881793805838, -1.3066305264034384, -2.4323009611783633, -0.9807094150769826, 1.6054232750188993, 0.5761987202526545,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.584,-0.9936881793809951, -1.3075306388851349, -2.4334950253578027, -0.97861523841586, 1.6054232750188961, 0.5761987202522432,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.59199999999,-0.9936881793814019, -1.3084211491655369, -2.434676351524112, -0.9765434019691632, 1.6054232750188933, 0.5761987202518362,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
