t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6801.668,-1.1167011486830747, -1.2187598677342537, -2.1677772866585503, -1.336844545886998, 1.6033312289167758, 0.45314787511629595,0.6284559033769369, 0.35451302717849703, -0.2856038207628768, -0.04979799918447665, 0.010687968350253116, 0.6286494056680795,1.0,1.0,1
6801.6759999999995,-1.1119995278067165, -1.216124017845182, -2.1699356327583237, -1.337179074408807, 1.6034111880274333, 0.4578509436270974,0.6286626914666716, 0.3501302251734676, -0.29166664349614074, -0.039346086065393006, 0.010691485135693502, 0.6288562574281029,1.0,1.0,1
6801.683999999999,-1.107370264117141, -1.2135644245620991, -2.1721081093474854, -1.3374254162015404, 1.6034899165802776, 0.46248163267225534,0.6287721916674193, 0.34499811479691267, -0.29860646244772154, -0.027270826859996437, 0.010693347374059359, 0.628965791344087,1.0,1.0,1
6801.692,-1.1028124721608812, -1.2110844254650006, -2.174300208967958, -1.3375747142168315, 1.6035674296339606, 0.4670408279778691,0.6287293134117468, 0.33911254064430885, -0.3063625285138924, -0.013630490559655225, 0.010692618155954122, 0.6289228998861498,1.0,1.0,1
6801.7,-1.0983256902435077, -1.208687214236729, -2.176516723585003, -1.3376189687665505, 1.6036437350403863, 0.4715289913805248,0.6284749384381355, 0.33246821558125766, -0.31487074950323635, 0.0015143200051474424, 0.010688292074149203, 0.6286684465901928,1.0,1.0,1
6801.708,-1.093909853639258, -1.2063758396641315, -2.178761775484957, -1.3375510068092158, 1.603718833900327, 0.4759461876259132,0.6279468288197516, 0.32505931936112625, -0.3240639881812835, 0.01810039520476629, 0.010679310666167445, 0.6281401743662529,1.0,1.0,1
6801.715999999999,-1.08956526780067, -1.2041532046392085, -2.181038848172979, -1.3373644512364136, 1.6037927210190395, 0.4802921111674476,0.6270805021233289, 0.3168800892782252, -0.33387233134551036, 0.03606162364560695, 0.010664577297857943, 0.6272735809268489,1.0,1.0,1
6801.723999999999,-1.0852925815682113, -1.202022065160273, -2.183350817270785, -1.3370536901592125, 1.6038653853618812, 0.4845661129648818,0.6258100729018716, 0.3079253893648234, -0.3442233468706549, 0.05532870560803619, 0.010642971474419815, 0.6260027605387811,1.0,1.0,1
6801.732,-1.081092760379911, -1.1999850293331038, -2.185699981414391, -1.3366138461945791, 1.6039368105099256, 0.4887672272829279,0.6240690594819776, 0.29819124796264407, -0.35504234096480625, 0.07582889726520234, 0.01061336256120157, 0.6242612110588637,1.0,1.0,1
6801.74,-1.076967059480988, -1.1980445563720963, -2.1880880931518565, -1.3360407457517915, 1.6040069751155799, 0.49289419848987426,0.6217911547854157, 0.2876753566705092, -0.3662526234041299, 0.09748580041063236, 0.010574622892841458, 0.6219826049928404,1.0,1.0,1
6801.748,-1.0729169971334862, -1.1962029556014215, -2.190516389841017, -1.3353308883188628, 1.6040758533581985, 0.4969455078562034,0.6189109600702775, 0.2763775267817036, -0.3777757845611452, 0.12021920536205433, 0.010525640251791663, 0.6191015234624555,1.0,1.0,1
6801.755999999999,-1.0689443278259017, -1.1944623854561751, -2.192985624547232, -1.3344814157489457, 1.6041434153997016, 0.5009194003532099,0.615364681220325, 0.26430010239741464, -0.38953198485922635, 0.1439449884764659, 0.010465329709910482, 0.6155541527091896,1.0,1.0,1
6801.764,-1.0650510154828146, -1.1928248524835388, -2.1954960969411257, -1.3334900815467599, 1.6042096278401903, 0.5048139114516182,0.611090788662192, 0.2514483323792788, -0.40144025508250214, 0.16857506057542573, 0.010392644851483914, 0.6112789442146507,1.0,1.0,1
6801.772,-1.0612392066745215, -1.191292210343926, -2.1980476841963217, -1.3323552201550006, 1.6042744541735625, 0.5086268939202007,0.6060306441352351, 0.23783070605490195, -0.41341880490124805, 0.19401735882486085, 0.010306588432519784, 0.6062172416634076,1.0,1.0,1
6801.78,-1.0575112038266656, -1.1898661588121442, -2.200639871887189, -1.3310757162407567, 1.6043378552431289, 0.5123560446243955,0.6001291002425198, 0.22345925992501356, -0.4253853371275424, 0.2201758725157828, 0.010206222577138518, 0.6003138806785794,1.0,1.0,1
6801.788,-1.0538694384298664, -1.1885482427785412, -2.203271784886579, -1.3296509739819253, 1.6043997896972297, 0.5159989313249242,0.5933350817237159, 0.20834986430741054, -0.43725736660179204, 0.24695069298325223, 0.010090678663113674, 0.593517770273705,1.0,1.0,1
6801.795999999999,-1.0503164442493507, -1.187339851250166, -2.2059422182635675, -1.3280808863536322, 1.6044602144448503, 0.5195530194764102,0.5856021603612444, 0.19252249964024104, -0.4489525451391219, 0.2742380797322547, 0.009959167099135018, 0.585782467935904,1.0,1.0,1
6801.804,-1.0468548305345848, -1.1862422163519213, -2.2086496681811987, -1.3263658044146416, 1.6045190851112374, 0.5230156990259962,0.5768891379299452, 0.17600153181296424, -0.46038899744017053, 0.3019305387449103, 0.009810987238865443, 0.5770667627550355,1.0,1.0,1
6801.812,-1.0434872552289054, -1.185256412327715, -2.2113923627942187, -1.3245065065937753, 1.6045763564935147, 0.5263843112119622,0.5671606531457986, 0.15881599419256992, -0.4714856769855956, 0.32991691480593643, 0.0096455377031429, 0.5673352825593003,1.0,1.0,1
6801.82,-1.0402163981791492, -1.184383354541616, -2.2141682931468214, -1.3225041679763292, 1.6046319830163, 0.5296561753623434,0.5563878286609906, 0.14099988082899936, -0.48216275526729735, 0.3580825072034306, 0.009462327383238904, 0.5565591411095158,1.0,1.0,1
6801.8279999999995,-1.0370449343452837, -1.1836237984790108, -2.2169752440703867, -1.3203603295904882, 1.6046859191873202, 0.5328286156935483,0.5445489723151842, 0.12259245062174158, -0.4923420617368514, 0.3863092268356053, 0.009260987366836728, 0.5447166395663043,1.0,1.0,1
6801.835999999999,-1.0339755070100418, -1.1829783387477537, -2.2198108250812254, -1.3180768676937404, 1.6047381200530282, 0.5358989881089763,0.5316303426854992, 0.10363853610819841, -0.501947594959696, 0.41447582185681847, 0.009041283957519191, 0.5317940322757857,1.0,1.0,1
6801.844,-1.0310107009885456, -1.182447408079324, -2.2226725012783097, -1.3156559630592977, 1.6047885416542182, 0.5388647069976358,0.5176269822154861, 0.08418884325992952, -0.5109061269803336, 0.4424582075817999, 0.008803132843552892, 0.517786360155073,1.0,1.0,1
6801.852,-1.028153015837944, -1.1820312763299778, -2.225557624241027, -1.3131000702625064, 1.6048371414816427, 0.541723272032762,0.5025436117883608, 0.06430022070850355, -0.5191479221449733, 0.47012994328622165, 0.008546614311637309, 0.5026983455409475,1.0,1.0,1
6801.86,-1.0254048390670407, -1.1817300494819065, -2.2284634629269107, -1.310411886967266, 1.6048838789316275, 0.5444722949704349,0.4863955687692256, 0.044035868848154185, -0.5266075879653348, 0.4973629024935041, 0.008271989199918369, 0.4865453305209039,1.0,1.0,1
6801.8679999999995,-1.0227684193459252, -1.1815436686443848, -2.2313872345693833, -1.3075943232124443, 1.6049287157616892, 0.5471095264481969,0.4692097568643733, 0.023465452173768574, -0.5332250685610603, 0.5240281829642548, 0.007979715051971786, 0.4693542270849168,1.0,1.0,1
6801.875999999999,-1.020245839715603, -1.1814719090549302, -2.2343261355754995, -1.304650470698295, 1.6049716165461496, 0.5496328827836712,0.45102556164468355, 0.0026650730892275906, -0.5389467805733366, 0.5499972966424177, 0.0076704616868455, 0.45116443293072844,1.0,1.0,1
6801.884,-1.0178389907976282, -1.181514379080454, -2.2372773724236845, -1.3015835720728717, 1.6050125491317533, 0.5520404727731794,0.431895671707867, -0.018282936554166525, -0.5437268773774945, 0.5751436673008096, 0.0073451251643291806, 0.43202865287892855,1.0,1.0,1
6801.892,-1.0155495440037328, -1.181670519218418, -2.240238192561474, -1.2983969902184427, 1.6050514850932829, 0.5543306244903591,0.4118867340569364, -0.03929044760551722, -0.547528610631025, 0.5993444441668799, 0.007004838930786959, 0.4120135544532186,1.0,1.0,1
6801.9,-1.013378924745461, -1.1819396010979872, -2.243205915303255, -1.2950941775379095, 1.605088400189175, 0.5565019120847825,0.3910797654433996, -0.060264223314964296, -0.5503257399644874, 0.6224826138231072, 0.006650980814752502, 0.39120017935025675,1.0,1.0,1
6801.907999999999,-1.0113282856437937, -1.1823207264811844, -2.2461779627280114, -1.2916786452412232, 1.605123274817137, 0.5585531825805738,0.369570241248248, -0.08110688720730755, -0.5521039238395516, 0.6444493616415158, 0.0062851745385023505, 0.3696840323480131,1.0,1.0,1
6801.915999999999,-1.0093984797387838, -1.1828128262640423, -2.249151890577055, -1.288153932631797, 1.6051560944697625, 0.5604835826750274,0.3474677916691939, -0.10171817102472938, -0.5528620096167578, 0.6651466005552787, 0.005909284551199894, 0.3475747773994639,1.0,1.0,1
6801.924,-1.0075900336991896, -1.1834146594777621, -2.252125419151775, -1.2845235763929246, 1.605186850190148, 0.562292585537225,0.32489545248090623, -0.1219964215188139, -0.5526131312571624, 0.6844895527681636, 0.005525403286790691, 0.32499548816213303,1.0,1.0,1
6801.932,-1.0059031210320981, -1.1841248122898662, -2.2550964642113733, -1.2807910798741968, 1.6052155390275085, 0.563980017606655,0.30198844418849213, -0.14184031937153463, -0.5513855211916477, 0.7024092434191551, 0.0051358304014177646, 0.30208142677567584,1.0,1.0,1
6801.94,-1.0043375352925636, -1.184941697005347, -2.2580631678706062, -1.2769598823779136, 1.6052421644927937, 0.5655460853918286,0.27889248731307714, -0.16115073844069253, -0.5492229504121042, 0.7188547486872732, 0.004743044121969197, 0.2789783586287334,1.0,1.0,1
6801.947999999999,-1.002892663293233, -1.1858635510678308, -2.2610239294975267, -1.2730333284455053, 1.605266737014304, 0.5669914022688994,0.25576169967855317, -0.1798326521173826, -0.5461847283016454, 0.7337950380362069, 0.004349665485840122, 0.2558404489982515,1.0,1.0,1
6801.956,-1.0015674583139802, -1.1868884360607241, -2.263977436611225, -1.2690146371439432, 1.6052892743933065, 0.5683170152802801,0.23275615958666845, -0.19779697905820384, -0.5423452201799527, 0.7472202633885491, 0.003958416898554067, 0.23282782547427028,1.0,1.0,1
6801.964,-1.000360413311535, -1.188014236708372, -2.2669226957795656, -1.2649068713521618, 1.6053098022596521, 0.569524431933261,0.21003925178445254, -0.21496225546740697, -0.537792873502682, 0.759142376898801, 0.003572076997396185, 0.21010392311017032,1.0,1.0,1
6801.972,-0.999269534129116, -1.1892386598772093, -2.2698590635169307, -1.2607129070474672, 1.60532835452739, 0.5706156469986274,0.1877749365098029, -0.23125602680817886, -0.5326287793437139, 0.7695950010991773, 0.003193434206858915, 0.1878327526273929,1.0,1.0,1
6801.98,-0.9982923127060577, -1.1905592335769182, -2.2727862771819627, -1.2564354025919586, 1.6053449738503847, 0.5715931693092784,0.16612509212843163, -0.24661586812351471, -0.5269648297150523, 0.7786325257305435, 0.0028252415456347497, 0.1661762422341845,1.0,1.0,1
6801.987999999999,-0.9974257002874474, -1.1919733059615805, -2.2757044858752984, -1.2520767680189424, 1.605359712077932, 0.5724600485588435,0.14524707722638813, -0.2609899672644591, -0.5209215590074371, 0.786328458275034, 0.002470175165826658, 0.1452917989674834,1.0,1.0,1
6801.996,-0.9966660806337488, -1.1934780443308304, -2.278614281337317, -1.247639134319348, 1.605372630710375, 0.5732199021003016,0.12529163889761252, -0.27433723619085826, -0.5146257757797483, 0.7927731034376904, 0.0021307987797975552, 0.12533021633643174,1.0,1.0,1
6802.004,-0.9960092432304393, -1.1950704341310123, -2.281516728845877, -1.2431243227281437, 1.6053838013547206, 0.5738769417445987,0.10640126276618124, -0.28662694835438624, -0.5082080971697035, 0.7980706847647201, 0.0018095355994744123, 0.10643402383659237,1.0,1.0,1
6802.012,-0.9954503564976367, -1.1967472779563328, -2.2844133981140535, -1.2385338140107525, 1.6053933061802543, 0.574436000559265,0.08870902087460893, -0.29783793122857377, -0.501800491995711, 0.8023360452399074, 0.0015086487427167525, 0.08873633448351476,1.0,1.0,1
6802.0199999999995,-0.9949839409997319, -1.1985051945500151, -2.2873063941878873, -1.2338687177494707, 1.605401238374158, 0.5749025596670342,0.07233793048738683, -0.30795736922878725, -0.49553392152884174, 0.8056910714779305, 0.001230230328673269, 0.07236020341884582,1.0,1.0,1
6802.027999999999,-0.994603842655021, -1.2003406178054536, -2.2901983883441166, -1.229129741629877, 1.6054077025971245, 0.5752827750444599,0.05740079445413164, -0.31697929164430944, -0.489536141618408, 0.8082609789274844, 0.0009761987628839718, 0.057418468224328854,1.0,1.0,1
6802.036,-0.9943032059453323, -1.2022497957673668, -2.2930926489879235, -1.2243171607272565, 1.605412815438975, 0.5755835043205344,0.04400045551636897, -0.3249028322388756, -0.4839296998002414, 0.8101705763135228, 0.0007483030622022812, 0.04401400330688705,1.0,1.0,1
6802.044,-0.9940744471256622, -1.2042287896329533, -2.2959930725506723, -1.2194307867930103, 1.6054167058742743, 0.5758123335753068,0.032230365001166696, -0.3317303526273524, -0.4788301298307867, 0.8115406008418721, 0.0005481325264036773, 0.0322402887673587,1.0,1.0,1
6802.052,-0.9939092274338011, -1.206273472753046, -2.2989042143876492, -1.214469937541077, 1.605419515717947, 0.5759776041385,0.022175341546284245, -0.3374655221864206, -0.47434431712553404, 0.8124841866210156, 0.0003771296416055898, 0.022182169359258902,1.0,1.0,1
6802.0599999999995,-0.9937984262999668, -1.2083795296332642, -2.301831319675806, -1.2094334059343428, 1.6054214000808933, 0.5760884393881293,0.013912377574061875, -0.3421114454900779, -0.4705689846735361, 0.8131035025368087, 0.00023660379573623434, 0.013916661210982131,1.0,1.0,1
6802.067999999999,-0.9937321145564377, -1.2105424549351715, -2.304780354311496, -1.2043194294710622, 1.6054225278256065, 0.57615477154912,0.007511339308637375, -0.34566892660099313, -0.4675892324576973, 0.8134865772514942, 0.00012774318352567208, 0.007513652058558025,1.0,1.0,1
6802.076,-0.9936995276471787, -1.2127575524774263, -2.3077580358082206, -1.19912565947127, 1.6054230820217867, 0.5761873684919255,0.003035399392282095, -0.34813496020975604, -0.4654770561821009, 0.8137043222260454, 5.1622163886974244e-05, 0.0030363339951850537,1.0,1.0,1
6802.084,-0.9936890388374753, -1.2150199342369365, -2.3107718641943635, -1.1938491303632013, 1.6054232604019596, 0.5761978605311453,0.00054103951804242, -0.34950154406652345, -0.4642897750433527, 0.8138077720032153, 9.201304688913667e-06, 0.0005412061046889625,1.0,1.0,1
6802.092,-0.9936881793397934, -1.2173245376051973, -2.3138301206980953, -1.1884862443540785, 1.6054232750191948, 0.5761987202934677,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.099999999999,-0.9936881793408636, -1.2196678868985495, -2.316938742684796, -1.1830342730740622, 1.6054232750191872, 0.5761987202923968,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.107999999999,-0.9936881793419516, -1.2220496449970835, -2.320098316724018, -1.1774929409363448, 1.6054232750191793, 0.5761987202913084,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.116,-0.9936881793430565, -1.2244698119007982, -2.3233088428157607, -1.1718622479409246, 1.6054232750191713, 0.5761987202902024,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.124,-0.9936881793441792, -1.2269283876096946, -2.326570320960025, -1.1661421940878025, 1.605423275019163, 0.5761987202890788,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.132,-0.9936881793453205, -1.2294253721237736, -2.3298827511568105, -1.1603327793769784, 1.6054232750191548, 0.5761987202879376,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.139999999999,-0.9936881793464778, -1.2319607654430333, -2.333246133406117, -1.1544340038084524, 1.6054232750191464, 0.576198720286779,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.148,-0.9936881793476537, -1.2345345675674748, -2.3366604677079446, -1.1484458673822235, 1.605423275019138, 0.5761987202856027,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.156,-0.9936881793488475, -1.237146778497097, -2.3401257540622935, -1.1423683700982927, 1.6054232750191293, 0.5761987202844089,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.164,-0.9936881793500572, -1.239797398231902, -2.3436419924691636, -1.13620151195666, 1.6054232750191204, 0.5761987202831975,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.172,-0.9936881793512855, -1.2424864267718885, -2.347209182928555, -1.1299452929573253, 1.6054232750191115, 0.5761987202819686,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.179999999999,-0.9936881793525316, -1.2452138641170558, -2.3508273254404672, -1.1235997131002886, 1.6054232750191026, 0.5761987202807222,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.188,-0.9936881793537946, -1.2479797102674048, -2.354496420004901, -1.11716477238555, 1.6054232750190933, 0.5761987202794582,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.196,-0.9936881793550603, -1.2507498076047021, -2.358171154075682, -1.110719940977516, 1.6054232750190842, 0.5761987202781923,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.204,-0.9936881793563082, -1.2534816207683113, -2.3617951014266145, -1.1043641804630173, 1.6054232750190751, 0.5761987202769437,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.2119999999995,-0.9936881793575383, -1.2561750251267387, -2.3653680967250263, -1.0980977808062207, 1.6054232750190662, 0.576198720275713,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.219999999999,-0.9936881793587506, -1.2588300206799845, -2.3688901399709166, -1.091920742007126, 1.6054232750190573, 0.5761987202744995,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.228,-0.9936881793599461, -1.2614466074280486, -2.3723612311642857, -1.085833064065735, 1.6054232750190487, 0.5761987202733038,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.236,-0.9936881793611239, -1.264024785370931, -2.375781370305134, -1.0798347469820442, 1.6054232750190403, 0.5761987202721256,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.244,-0.9936881793622838, -1.2665645545086326, -2.379150557393461, -1.073925790756057, 1.6054232750190318, 0.5761987202709649,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.2519999999995,-0.993688179363426, -1.2690659148411516, -2.382468792429267, -1.068106195387771, 1.6054232750190236, 0.5761987202698218,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.259999999999,-0.9936881793645513, -1.2715288663684898, -2.3857360754125514, -1.062375960877187, 1.6054232750190156, 0.5761987202686961,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.268,-0.9936881793656589, -1.2739534090906464, -2.3889524063433143, -1.0567350872243058, 1.6054232750190076, 0.5761987202675881,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.276,-0.9936881793667487, -1.2763395430076212, -2.392117785221557, -1.0511835744291265, 1.6054232750189994, 0.5761987202664977,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.284,-0.9936881793678207, -1.2786872681194144, -2.395232212047278, -1.0457214224916491, 1.6054232750189916, 0.5761987202654247,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.2919999999995,-0.9936881793688759, -1.2809965844260267, -2.3982956868204783, -1.0403486314118737, 1.605423275018984, 0.5761987202643694,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.299999999999,-0.9936881793699124, -1.2832674919274574, -2.4013082095411566, -1.0350652011898003, 1.6054232750189765, 0.5761987202633315,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.308,-0.9936881793709329, -1.2854999906237055, -2.4042697802093143, -1.0298711318254297, 1.6054232750189692, 0.5761987202623112,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.316,-0.9936881793719348, -1.2876940805147727, -2.407180398824951, -1.024766423318761, 1.6054232750189619, 0.5761987202613086,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.324,-0.9936881793729189, -1.2898497616006583, -2.410040065388066, -1.0197510756697943, 1.6054232750189548, 0.5761987202603234,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.331999999999,-0.9936881793738861, -1.2919670338813622, -2.4128487798986606, -1.0148250888785295, 1.6054232750189479, 0.5761987202593558,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.34,-0.9936881793748356, -1.2940458973568845, -2.415606542356733, -1.0099884629449667, 1.6054232750189408, 0.5761987202584057,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.348,-0.9936881793757681, -1.2960863520272259, -2.418313352762285, -1.0052411978691058, 1.6054232750189341, 0.5761987202574732,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.356,-0.9936881793766821, -1.2980883978923847, -2.4209692111153154, -1.0005832936509478, 1.6054232750189275, 0.5761987202565584,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.364,-0.9936881793775791, -1.3000520349523628, -2.4235741174158254, -0.9960147502904917, 1.605423275018921, 0.5761987202556609,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.371999999999,-0.9936881793784584, -1.3019772632071591, -2.4261280716638134, -0.9915355677877375, 1.6054232750189146, 0.5761987202547811,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.38,-0.9936881793793209, -1.3038640826567738, -2.428631073859281, -0.9871457461426854, 1.6054232750189084, 0.5761987202539187,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
6802.388,-0.9936881793801646, -1.3057124933012068, -2.431083124002227, -0.982845285355336, 1.6054232750189024, 0.5761987202530741,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.396,-0.9936881793809915, -1.307522495140458, -2.4334842220926514, -0.9786341854256877, 1.6054232750188964, 0.5761987202522468,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.4039999999995,-0.9936881793818007, -1.3092940881745285, -2.4358343681305556, -0.9745124463537422, 1.6054232750188904, 0.5761987202514373,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.411999999999,-0.993688179382592, -1.3110272724034164, -2.438133562115938, -0.9704800681394987, 1.6054232750188846, 0.5761987202506452,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.42,-0.9936881793833665, -1.3127220478271235, -2.4403818040487995, -0.9665370507829572, 1.605423275018879, 0.5761987202498706,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.428,-0.9936881793841232, -1.314378414445649, -2.4425790939291394, -0.9626833942841184, 1.6054232750188735, 0.5761987202491137,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.436,-0.9936881793848622, -1.3159963722589927, -2.4447254317569587, -0.9589190986429807, 1.6054232750188682, 0.5761987202483743,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.813828520529323, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
6802.4439999999995,-0.9936881793855834, -1.3175759212671547, -2.4468208175322568, -0.955244163859545, 1.605423275018863, 0.5761987202476524,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278014, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.451999999999,-0.9936881793862868, -1.319117061470135, -2.4488652512550333, -0.9516585899338121, 1.605423275018858, 0.5761987202469482,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.46,-0.9936881793869734, -1.3206197928679346, -2.450858732925289, -0.9481623768657812, 1.605423275018853, 0.5761987202462613,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,1.0,1
