t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
695.432,-0.9936881793563863, -1.2536532004760605, -2.362022714294016, -1.1039649878878688, 1.6054232750190747, 0.5761987202768654,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.4399999999999,-0.9936881793573589, -1.2557822557968192, -2.3648470598577727, -1.0990115870033872, 1.6054232750190676, 0.5761987202758925,-1.5977148969476968e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.448,-0.9936881793583208, -1.257887340182264, -2.3676396062455516, -1.0941139562301974, 1.6054232750190607, 0.5761987202749304,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.79,1
695.456,-0.9936881793592711, -1.2599684536323945, -2.3704003534573515, -1.0892720955682993, 1.6054232750190536, 0.5761987202739792,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.4639999999999,-0.9936881793602108, -1.262025596147211, -2.3731293014931727, -1.0844860050176939, 1.605423275019047, 0.5761987202730392,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.472,-0.993688179361139, -1.2640587677267145, -2.3758264503530158, -1.0797556845783802, 1.6054232750190403, 0.57619872027211,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.79,1
695.48,-0.9936881793620564, -1.266067968370904, -2.37849180003688, -1.0750811342503575, 1.6054232750190334, 0.5761987202711918,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.4879999999999,-0.9936881793629633, -1.2680531980797793, -2.3811253505447665, -1.0704623540336273, 1.605423275019027, 0.5761987202702846,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.79,1
695.496,-0.9936881793638594, -1.2700144568533407, -2.383727101876674, -1.065899343928189, 1.6054232750190205, 0.5761987202693882,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.504,-0.9936881793647441, -1.271951744691589, -2.386297054032603, -1.0613921039340433, 1.605423275019014, 0.5761987202685028,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.79,1
695.512,-0.993688179365618, -1.273865061594523, -2.388835207012554, -1.0569406340511884, 1.6054232750190078, 0.5761987202676285,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.79,1
695.52,-0.9936881793664814, -1.2757544075621432, -2.3913415608165263, -1.0525449342796254, 1.6054232750190014, 0.576198720266765,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.528,-0.9936881793673331, -1.2776197825944493, -2.39381611544452, -1.048205004619355, 1.6054232750189952, 0.5761987202659126,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.536,-0.9936881793681742, -1.2794611866914423, -2.3962588708965353, -1.0439208450703763, 1.6054232750189892, 0.576198720265071,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.79,1
695.544,-0.9936881793690047, -1.2812786198531212, -2.398669827172572, -1.0396924556326894, 1.6054232750189832, 0.5761987202642405,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.79,1
695.552,-0.9936881793698236, -1.283072082079486, -2.401048984272631, -1.0355198363062943, 1.6054232750189772, 0.5761987202634208,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.56,-0.9936881793706318, -1.284841573370537, -2.403396342196711, -1.031402987091191, 1.6054232750189714, 0.5761987202626122,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.568,-0.9936881793714294, -1.2865870937262747, -2.4057119009448122, -1.0273419079873793, 1.6054232750189656, 0.5761987202618144,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.79,1
695.576,-0.9936881793722154, -1.2883086431466984, -2.407995660516935, -1.0233365989948604, 1.6054232750189599, 0.5761987202610277,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.584,-0.9936881793729908, -1.290006221631808, -2.4102476209130796, -1.0193870601136332, 1.6054232750189543, 0.576198720260252,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.79,1
695.592,-0.9936881793737555, -1.2916798291816036, -2.412467782133246, -1.015493291343697, 1.6054232750189488, 0.576198720259487,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.79,1
695.6,-0.9936881793745087, -1.293329465796086, -2.414656144177434, -1.0116552926850533, 1.6054232750189432, 0.5761987202587331,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.608,-0.9936881793752512, -1.2949551314752545, -2.416812707045643, -1.0078730641377014, 1.605423275018938, 0.5761987202579902,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.616,-0.9936881793759831, -1.296556826219109, -2.418937470737874, -1.0041466057016422, 1.6054232750189326, 0.5761987202572583,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.624,-0.9936881793767034, -1.2981345500276493, -2.421030435254126, -1.0004759173768738, 1.6054232750189272, 0.5761987202565372,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.79,1
695.632,-0.993688179377413, -1.2996883029008766, -2.4230916005944, -0.9968609991633972, 1.6054232750189223, 0.5761987202558272,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.79,1
695.64,-0.993688179378112, -1.3012180848387898, -2.4251209667586955, -0.9933018510612133, 1.6054232750189172, 0.576198720255128,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.79,1
695.648,-0.9936881793787995, -1.302723895841389, -2.427118533747012, -0.9897984730703211, 1.6054232750189121, 0.5761987202544399,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.656,-0.9936881793794763, -1.304205735908674, -2.4290843015593513, -0.9863508651907198, 1.6054232750189072, 0.5761987202537627,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.79,1
695.664,-0.9936881793801424, -1.305663605040646, -2.431018270195711, -0.982959027422412, 1.6054232750189024, 0.5761987202530964,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.79,1
695.6719999999999,-0.993688179380797, -1.307097503237304, -2.4329204396560926, -0.9796229597653952, 1.6054232750188977, 0.576198720252441,-1.597714896947697e-10, -0.34979723673207724, -0.4640312838027799, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.79,1
695.68,-0.9936881793814409, -1.308507430498648, -2.4347908099404956, -0.97634266221967, 1.605423275018893, 0.5761987202517967,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.688,-0.9936881793820742, -1.3098933868246778, -2.4366293810489204, -0.9731181347852367, 1.6054232750188884, 0.5761987202511634,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.79,1
695.6959999999999,-0.9936881793826959, -1.3112553722153946, -2.4384361529813665, -0.969949377462096, 1.605423275018884, 0.5761987202505409,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.79,1
695.704,-0.9936881793833079, -1.3125933866707964, -2.4402111257378345, -0.966836390250247, 1.6054232750188795, 0.5761987202499295,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.79,1
695.712,-0.9936881793839074, -1.313907430190886, -2.4419542993183234, -0.9637791731496899, 1.605423275018875, 0.5761987202493289,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.79,1
695.7199999999999,-0.9936881793844972, -1.3151975027756606, -2.4436656737228346, -0.9607777261604236, 1.6054232750188708, 0.5761987202487393,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.728,-0.9936881793850754, -1.3164636044251221, -2.4453452489513667, -0.9578320492824508, 1.6054232750188668, 0.5761987202481608,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.736,-0.9936881793856429, -1.3177057351392696, -2.4469930250039207, -0.9549421425157689, 1.6054232750188626, 0.5761987202475931,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.7439999999999,-0.9936881793861989, -1.318923894918103, -2.448609001880496, -0.9521080058603788, 1.6054232750188584, 0.5761987202470363,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.79,1
695.752,-0.9936881793867443, -1.3201180837616224, -2.450193179581093, -0.9493296393162813, 1.6054232750188546, 0.5761987202464907,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.79,1
695.76,-0.9936881793872789, -1.3212883016698278, -2.451745558105712, -0.9466070428834747, 1.6054232750188506, 0.5761987202459559,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.79,1
695.7679999999999,-0.993688179387803, -1.32243454864272, -2.453266137454352, -0.9439402165619608, 1.6054232750188469, 0.576198720245432,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.79,1
695.776,-0.9936881793883154, -1.3235568246802991, -2.454754917627014, -0.9413291603517386, 1.6054232750188433, 0.5761987202449191,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.784,-0.9936881793888173, -1.3246551297825633, -2.456211898623697, -0.9387738742528082, 1.6054232750188395, 0.5761987202444172,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.79,1
695.7919999999999,-0.9936881793893075, -1.3257294639495143, -2.4576370804444014, -0.9362743582651705, 1.605423275018836, 0.5761987202439262,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.79,1
695.8,-0.9936881793897872, -1.3267798271811504, -2.459030463089128, -0.9338306123888236, 1.6054232750188326, 0.5761987202434462,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145306e-10,1.0,0.79,1
695.808,-0.9936881793902561, -1.3278062194774742, -2.460392046557876, -0.9314426366237694, 1.605423275018829, 0.5761987202429771,-1.5977148969476968e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.79,1
695.8159999999999,-0.9936881793907144, -1.3288086408384832, -2.461721830850645, -0.929110430970006, 1.6054232750188258, 0.576198720242519,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.79,1
695.824,-0.9936881793911612, -1.329787091264178, -2.463019815967436, -0.9268339954275353, 1.6054232750188226, 0.5761987202420719,-1.5977148969476968e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.79,1
695.832,-0.9936881793915973, -1.3307415707545598, -2.464286001908248, -0.9246133299963564, 1.6054232750188193, 0.5761987202416357,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.79,1
695.8399999999999,-0.9936881793920218, -1.3316720793096284, -2.4655203886730828, -0.9224484346764692, 1.6054232750188162, 0.5761987202412103,-1.5977148969476984e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.79,1
695.848,-0.9936881793924357, -1.332578616929382, -2.466722976261938, -0.9203393094678738, 1.6054232750188133, 0.5761987202407961,-1.5977148969476981e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293233, -1.158165121037689e-12, -1.5985904329145295e-10,1.0,0.79,1
695.856,-0.9936881793928389, -1.3334611836138226, -2.467893764674815, -0.918285954370571, 1.6054232750188104, 0.5761987202403928,-1.597714896947698e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145293e-10,1.0,0.79,1
695.8639999999999,-0.9936881793932315, -1.3343197793629482, -2.469032753911714, -0.91628836938456, 1.6054232750188075, 0.5761987202400003,-1.5977148969476986e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.79,1
695.872,-0.9936881793936125, -1.3351544041767607, -2.470139943972634, -0.9143465545098399, 1.6054232750188049, 0.5761987202396189,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.79,1
695.88,-0.9936881793939829, -1.33596505805526, -2.471215334857576, -0.9124605097464125, 1.605423275018802, 0.5761987202392485,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027799, 0.813828520529323, -1.158165121037689e-12, -1.598590432914529e-10,1.0,0.79,1
695.8879999999999,-0.9936881793943417, -1.3367517409984444, -2.4722589265665387, -0.9106302350942768, 1.6054232750187993, 0.576198720238889,-1.5977148969476986e-10, -0.34979723673207763, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.79,1
695.896,-0.9936881793946899, -1.3375144530063157, -2.4732707190995233, -0.9088557305534328, 1.6054232750187971, 0.5761987202385405,-1.5977148969476981e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293234, -1.1581651210376897e-12, -1.5985904329145308e-10,1.0,0.79,1
695.904,-0.9936881793950274, -1.3382531940788738, -2.4742507124565303, -0.9071369961238807, 1.6054232750187944, 0.5761987202382027,-1.5977148969476981e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.79,1
695.9119999999999,-0.9936881793953543, -1.338967964216117, -2.475198906637558, -0.9054740318056202, 1.605423275018792, 0.5761987202378761,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.158165121037689e-12, -1.5985904329145308e-10,1.0,0.79,1
695.92,-0.9936881793956696, -1.3396587634180461, -2.4761153016426074, -0.9038668375986525, 1.60542327501879, 0.5761987202375605,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.79,1
695.928,-0.9936881793959733, -1.3403230011379463, -2.4769964609244672, -0.9023214405969036, 1.6054232750187876, 0.5761987202372569,-1.5977148969476981e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.76,1
695.9359999999999,-0.9936881793962566, -1.340942975022151, -2.4778189010331984, -0.9008790266039775, 1.6054232750187856, 0.5761987202369736,-1.5977148969476986e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145303e-10,1.0,0.76,1
695.944,-0.9936881793965293, -1.3415397277167864, -2.4786105365577993, -0.8994906383847505, 1.6054232750187838, 0.5761987202367008,-1.5977148969476968e-10, -0.34979723673207713, -0.46403128380278, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.76,1
695.952,-0.9936881793967913, -1.3421142954855494, -2.479372742176864, -0.8981538649969325, 1.6054232750187818, 0.5761987202364383,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.76,1
695.9599999999999,-0.9936881793970436, -1.3426666783284382, -2.480105517890393, -0.8968687064405225, 1.6054232750187798, 0.5761987202361858,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.76,1
695.968,-0.993688179397286, -1.3431968762454556, -2.480808863698385, -0.8956351627155223, 1.605423275018778, 0.5761987202359435,-1.597714896947698e-10, -0.3497972367320777, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145308e-10,1.0,0.76,1
695.976,-0.9936881793975179, -1.3437048892365988, -2.481482779600841, -0.8944532338219302, 1.6054232750187765, 0.5761987202357114,-1.5977148969476986e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145313e-10,1.0,0.76,1
695.9839999999999,-0.9936881793977399, -1.3441907173018697, -2.482127265597761, -0.893322919759747, 1.605423275018775, 0.5761987202354892,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380277975, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145288e-10,1.0,0.76,1
695.992,-0.9936881793979513, -1.3446543604412682, -2.4827423216891447, -0.8922442205289727, 1.6054232750187734, 0.5761987202352774,-1.5977148969476981e-10, -0.3497972367320776, -0.46403128380277975, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.76,1
696.0,-0.9936881793981529, -1.3450958186547934, -2.4833279478749923, -0.8912171361296064, 1.6054232750187718, 0.5761987202350757,-1.5977148969476981e-10, -0.3497972367320776, -0.46403128380277986, 0.8138285205293231, -1.1581651210376887e-12, -1.59859043291453e-10,1.0,0.76,1
696.0079999999999,-0.9936881793983448, -1.3455150919424455, -2.4838841441553035, -0.8902416665616499, 1.6054232750187705, 0.576198720234884,-1.5977148969477007e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376889e-12, -1.598590432914532e-10,1.0,0.54,1
696.016,-0.9936881793985215, -1.3459026506275418, -2.4843982687260806, -0.8893399833057831, 1.6054232750187694, 0.5761987202347069,-1.5977148969476974e-10, -0.3497972367320775, -0.46403128380277947, 0.8138285205293234, -1.1581651210376895e-12, -1.598590432914529e-10,1.0,0.54,1
696.024,-0.9936881793986778, -1.3462450505746677, -2.4848524869712665, -0.8885433651134766, 1.605423275018768, 0.5761987202345505,-1.5977148969476984e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376887e-12, -1.598590432914531e-10,1.0,0.54,1
696.0319999999999,-0.9936881793988155, -1.3465462742968128, -2.4852520819818054, -0.8878425463807966, 1.6054232750187671, 0.5761987202344128,-1.597714896947697e-10, -0.34979723673207713, -0.46403128380278, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.54,1
696.04,-0.9936881793989363, -1.3468100162409238, -2.485601954708251, -0.8872289317102444, 1.6054232750187662, 0.5761987202342922,-1.5977148969476968e-10, -0.34979723673207713, -0.4640312838027798, 0.8138285205293233, -1.1581651210376868e-12, -1.5985904329145282e-10,1.0,0.54,1
696.048,-0.993688179399042, -1.3470420105466516, -2.485909711900754, -0.8866891802120174, 1.6054232750187654, 0.5761987202341862,-1.5977148969477002e-10, -0.3497972367320769, -0.4640312838027796, 0.8138285205293235, -1.1581651210376885e-12, -1.59859043291453e-10,1.0,0.54,1
696.0559999999999,-0.9936881793991414, -1.3472598170486005, -2.4861986479474307, -0.8861824376633951, 1.6054232750187647, 0.5761987202340867,-1.5977148969476976e-10, -0.34979723673207763, -0.46403128380278014, 0.8138285205293229, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.54,1
696.064,-0.9936881793992356, -1.3474664235429588, -2.4864727263755926, -0.8857017527408786, 1.605423275018764, 0.5761987202339922,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277964, 0.8138285205293234, -1.1581651210376883e-12, -1.5985904329145313e-10,1.0,0.54,1
696.072,-0.9936881793993253, -1.3476618300297254, -2.4867319471852394, -0.8852471254444678, 1.6054232750187634, 0.576198720233903,-1.5977148969476994e-10, -0.3497972367320774, -0.46403128380277975, 0.8138285205293232, -1.158165121037691e-12, -1.5985904329145316e-10,1.0,0.54,1
696.0799999999999,-0.9936881793994097, -1.3478460365089013, -2.486976310376371, -0.8848185557741637, 1.6054232750187627, 0.5761987202338188,-1.5977148969476986e-10, -0.34979723673207697, -0.4640312838027799, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145293e-10,1.0,0.46,1
696.088,-0.9936881793994843, -1.3480093363518941, -2.487192939405509, -0.8844386269020355, 1.6054232750187623, 0.5761987202337442,-1.5977148969476986e-10, -0.34979723673207697, -0.4640312838027792, 0.8138285205293236, -1.1581651210376864e-12, -1.598590432914529e-10,1.0,0.46,1
696.096,-0.9936881793995482, -1.3481500809149765, -2.4873796472277485, -0.8841111745167156, 1.6054232750187618, 0.5761987202336799,-1.5977148969477012e-10, -0.34979723673207774, -0.4640312838027803, 0.8138285205293229, -1.158165121037688e-12, -1.5985904329145295e-10,1.0,0.46,1
696.1039999999999,-0.9936881793996077, -1.3482809482136018, -2.487553252145718, -0.8838067023001228, 1.6054232750187614, 0.57619872023362,-1.5977148969476974e-10, -0.34979723673207724, -0.464031283802779, 0.8138285205293236, -1.1581651210376868e-12, -1.5985904329145308e-10,1.0,0.46,1
696.112,-0.9936881793996637, -1.34840368820905, -2.4877160756093737, -0.8835211388410205, 1.605423275018761, 0.576198720233564,-1.5977148969477015e-10, -0.34979723673207735, -0.4640312838027795, 0.8138285205293233, -1.1581651210376872e-12, -1.5985904329145295e-10,1.0,0.46,1
696.12,-0.9936881793997161, -1.3485183009013229, -2.4878681176187163, -0.8832544841394077, 1.6054232750187605, 0.5761987202335116,-1.5977148969477e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376879e-12, -1.598590432914534e-10,1.0,0.46,1
696.1279999999999,-0.993688179399765, -1.3486247862904186, -2.4880093781737447, -0.8830067381952844, 1.6054232750187603, 0.5761987202334629,-1.5977148969477012e-10, -0.34979723673207663, -0.4640312838027797, 0.8138285205293238, -1.1581651210376858e-12, -1.5985904329145288e-10,1.0,0.46,1
696.136,-0.9936881793998102, -1.3487231443763381, -2.48813985727446, -0.8827779010086516, 1.60542327501876, 0.576198720233418,-1.5977148969477002e-10, -0.3497972367320768, -0.464031283802779, 0.8138285205293238, -1.1581651210376866e-12, -1.5985904329145345e-10,1.0,0.46,1
696.144,-0.9936881793998511, -1.3488133751590805, -2.4882595549208624, -0.8825679725795084, 1.6054232750187594, 0.5761987202333768,-1.5977148969476981e-10, -0.3497972367320768, -0.46403128380277964, 0.8138285205293235, -1.1581651210376872e-12, -1.5985904329145326e-10,1.0,0.46,1
696.1519999999999,-0.9936881793998884, -1.3488954786386476, -2.4883684711129512, -0.8823769529078538, 1.6054232750187591, 0.5761987202333392,-1.5977148969477036e-10, -0.3497972367320784, -0.46403128380278014, 0.8138285205293225, -1.1581651210376872e-12, -1.5985904329145298e-10,1.0,0.46,1
696.16,-0.9936881793999222, -1.3489694548150375, -2.4884666058507263, -0.8822048419936896, 1.6054232750187591, 0.5761987202333054,-1.5977148969476958e-10, -0.34979723673207747, -0.46403128380277947, 0.8138285205293233, -1.1581651210376842e-12, -1.5985904329145308e-10,1.0,0.46,1
696.168,-0.9936881793999524, -1.3490353036882512, -2.4885539591341876, -0.882051639837016, 1.605423275018759, 0.5761987202332753,-1.5977148969477049e-10, -0.3497972367320779, -0.46403128380277864, 0.8138285205293236, -1.1581651210376858e-12, -1.5985904329145298e-10,1.0,0.46,1
696.1759999999999,-0.993688179399979, -1.3490930252582887, -2.4886305309633356, -0.8819173464378318, 1.6054232750187585, 0.5761987202332489,-1.597714896947702e-10, -0.349797236732078, -0.4640312838027795, 0.8138285205293231, -1.1581651210376864e-12, -1.5985904329145383e-10,1.0,0.46,1
696.184,-0.9936881794000012, -1.349142619525149, -2.48869632133817, -0.8818019617961372, 1.6054232750187585, 0.5761987202332263,-1.5977148969477134e-10, -0.34979723673207824, -0.46403128380278097, 0.8138285205293223, -1.1581651210376874e-12, -1.5985904329145357e-10,1.0,0.46,1
696.192,-0.9936881794000207, -1.3491840864888331, -2.488751330258691, -0.8817054859119322, 1.6054232750187583, 0.5761987202332074,-1.5977148969477043e-10, -0.349797236732077, -0.4640312838027769, 0.8138285205293251, -1.1581651210376838e-12, -1.5985904329145427e-10,1.0,0.46,1
696.1999999999999,-0.9936881794000358, -1.349217426149342, -2.488795557724899, -0.8816279187852167, 1.6054232750187583, 0.5761987202331921,-1.5977148969476994e-10, -0.3497972367320771, -0.4640312838027782, 0.8138285205293243, -1.1581651210376844e-12, -1.5985904329145396e-10,1.0,0.46,1
696.208,-0.9936881794000474, -1.3492426385066736, -2.488829003736793, -0.8815692604159917, 1.605423275018758, 0.5761987202331805,-1.597714896947722e-10, -0.3497972367320771, -0.46403128380278036, 0.813828520529323, -1.1581651210376854e-12, -1.5985904329145342e-10,1.0,0.46,1
