t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5592.842,-1.600699999996742, -1.7141139076192191, -2.1890360164287905, -0.8349500759519852, 1.5951000000000446, -0.030999999997005645,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5592.849999999999,-1.6006999999966531, -1.7138481828938925, -2.188750281845204, -0.835501535260895, 1.5951000000000468, -0.030999999996916827,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.858,-1.6006999999965625, -1.7135797669693948, -2.188461653407183, -0.8360585796234119, 1.5951000000000493, -0.03099999999682712,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.866,-1.600699999996472, -1.7133086598457243, -2.1881701311147275, -0.8366212090395351, 1.5951000000000515, -0.030999999996736527,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5592.874,-1.6006999999963805, -1.7130348615228828, -2.187875714967838, -0.8371894235092645, 1.595100000000054, -0.030999999996645045,1.3156361585723685e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5592.882,-1.600699999996288, -1.7127583720008683, -2.187578404966514, -0.8377632230326011, 1.5951000000000561, -0.030999999996551786,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5592.889999999999,-1.6006999999961948, -1.7124791912796828, -2.1872782011107557, -0.838342607609543, 1.5951000000000586, -0.030999999996458527,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5592.898,-1.6006999999961007, -1.7121973193593245, -2.1869751034005622, -0.8389275772400913, 1.595100000000061, -0.03099999999636438,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5592.906,-1.6006999999960057, -1.711912756239795, -2.1866691118359345, -0.8395181319242466, 1.5951000000000635, -0.030999999996269345,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5592.914,-1.6006999999959088, -1.7116255019210938, -2.1863602264168724, -0.8401142716620082, 1.595100000000066, -0.030999999996173422,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.922,-1.600699999995813, -1.7113355564032204, -2.186048447143376, -0.8407159964533761, 1.5951000000000686, -0.03099999999607661,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.929999999999,-1.6006999999957143, -1.7110429196861743, -2.1857337740154446, -0.8413233062983503, 1.595100000000071, -0.030999999995978023,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5592.938,-1.6006999999956157, -1.710747591769957, -2.1854162070330787, -0.8419362011969307, 1.5951000000000735, -0.030999999995879435,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.946,-1.6006999999955163, -1.7104495726545679, -2.1850957461962786, -0.8425546811491174, 1.5951000000000761, -0.03099999999577996,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.954,-1.600699999995415, -1.7101488623400067, -2.184772391505044, -0.8431787461549112, 1.5951000000000788, -0.030999999995679595,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5592.9619999999995,-1.6006999999953138, -1.7098454608262736, -2.1844461429593753, -0.8438083962143104, 1.5951000000000812, -0.030999999995578342,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
5592.969999999999,-1.6006999999952116, -1.7095393681133686, -2.1841170005592723, -0.8444436313273167, 1.595100000000084, -0.030999999995475314,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.978,-1.6006999999951086, -1.7092305842012916, -2.183784964304734, -0.8450844514939293, 1.5951000000000866, -0.030999999995372285,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5592.986,-1.6006999999950047, -1.7089191090900417, -2.1834500341957614, -0.8457308567141482, 1.5951000000000892, -0.030999999995268368,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5592.994,-1.600699999994899, -1.7086049427796217, -2.1831122102323546, -0.8463828469879733, 1.5951000000000919, -0.030999999995162675,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.0019999999995,-1.6006999999947933, -1.7082880852700288, -2.1827714924145134, -0.8470404223154056, 1.5951000000000948, -0.03099999999505698,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5593.009999999999,-1.6006999999946867, -1.707968536561264, -2.182427880742237, -0.8477035826964432, 1.5951000000000974, -0.0309999999949504,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.018,-1.6006999999945783, -1.7076462966533272, -2.1820813752155264, -0.848372328131088, 1.5951000000001, -0.030999999994842042,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.026,-1.60069999999447, -1.7073213655462185, -2.1817319758343814, -0.8490466586193381, 1.595100000000103, -0.030999999994733685,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5593.034,-1.6006999999943599, -1.7069937432399378, -2.181379682598802, -0.8497265741611955, 1.5951000000001059, -0.03099999999462444,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.0419999999995,-1.6006999999942497, -1.706663429734486, -2.1810244955087885, -0.850412074756659, 1.5951000000001088, -0.030999999994513416,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.05,-1.6006999999941378, -1.7063304250298614, -2.1806664145643406, -0.8511031604057289, 1.5951000000001114, -0.030999999994402394,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.058,-1.600699999994026, -1.7059947291260649, -2.1803054397654575, -0.8517998311084058, 1.5951000000001143, -0.030999999994290484,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.066,-1.600699999993913, -1.7056563420230972, -2.17994157111214, -0.8525020868646882, 1.5951000000001174, -0.030999999994176797,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.074,-1.6006999999937985, -1.7053152637209568, -2.1795748086043885, -0.8532099276745768, 1.5951000000001203, -0.03099999999406311,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5593.081999999999,-1.600699999993684, -1.7049714942196452, -2.1792051522422025, -0.8539233535380726, 1.5951000000001232, -0.030999999993947647,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.09,-1.6006999999935676, -1.7046250335191608, -2.1788326020255813, -0.8546423644551746, 1.595100000000126, -0.030999999993832184,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5593.098,-1.6006999999934513, -1.7042758816195054, -2.1784571579545258, -0.8553669604258829, 1.5951000000001292, -0.030999999993714944,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.106,-1.6006999999933331, -1.703924038520677, -2.178078820029036, -0.8560971414501974, 1.5951000000001323, -0.030999999993597704,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5593.114,-1.600699999993215, -1.7035695042226777, -2.177697588249112, -0.8568329075281182, 1.5951000000001352, -0.03099999999347869,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5593.121999999999,-1.600699999993095, -1.7032122787255064, -2.1773134626147534, -0.8575742586596462, 1.5951000000001383, -0.030999999993359673,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.13,-1.6006999999929752, -1.7028523620291622, -2.1769264431259607, -0.8583211948447795, 1.5951000000001414, -0.03099999999323888,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5593.138,-1.6006999999928535, -1.702489754133647, -2.176536529782733, -0.85907371608352, 1.5951000000001445, -0.030999999993118088,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.146,-1.6006999999927318, -1.7021244550389598, -2.1761437225850706, -0.8598318223758659, 1.5951000000001476, -0.03099999999299552,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.1539999999995,-1.6006999999926084, -1.7017564647451007, -2.175748021532974, -0.8605955137218189, 1.595100000000151, -0.03099999999287295,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.161999999999,-1.600699999992484, -1.7013857832520696, -2.1753494266264433, -0.8613647901213781, 1.595100000000154, -0.030999999992748606,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.17,-1.6006999999923597, -1.7010124105598656, -2.1749479378654772, -0.8621396515745445, 1.5951000000001572, -0.030999999992623373,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.178,-1.6006999999922336, -1.7006363466684906, -2.174543555250078, -0.8629200980813163, 1.5951000000001605, -0.03099999999249814,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.186,-1.6006999999921074, -1.7002575915779445, -2.174136278780243, -0.8637061296416944, 1.5951000000001638, -0.03099999999237113,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.1939999999995,-1.6006999999919795, -1.6998761452882256, -2.1737261084559742, -0.8644977462556795, 1.595100000000167, -0.03099999999224412,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.201999999999,-1.6006999999918508, -1.6994920077993338, -2.17331304427727, -0.865294947923271, 1.5951000000001703, -0.030999999992115335,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5593.21,-1.600699999991722, -1.699105179111271, -2.1728970862441326, -0.8660977346444678, 1.5951000000001736, -0.03099999999198566,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.218,-1.6006999999915914, -1.6987156592240371, -2.1724782343565607, -0.8669061064192718, 1.595100000000177, -0.030999999991855987,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.226,-1.60069999999146, -1.6983234481376304, -2.172056488614553, -0.8677200632476829, 1.5951000000001805, -0.030999999991724536,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.2339999999995,-1.6006999999913276, -1.6979285458520517, -2.1716318490181123, -0.8685396051296994, 1.5951000000001838, -0.030999999991592198,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.242,-1.6006999999911953, -1.697530952367301, -2.171204315567236, -0.8693647320653222, 1.5951000000001871, -0.03099999999145897,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308356, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.25,-1.6006999999910612, -1.6971306676833784, -2.170773888261926, -0.8701954440545521, 1.5951000000001907, -0.030999999991325744,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.258,-1.6006999999909262, -1.6967276918002847, -2.1703405671021807, -0.8710317410973873, 1.595100000000194, -0.03099999999119074,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
5593.266,-1.6006999999907912, -1.6963220247180182, -2.1699043520880013, -0.8718736231938298, 1.5951000000001976, -0.03099999999105485,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
5593.273999999999,-1.6006999999906544, -1.6959136664365797, -2.1694652432193875, -0.8727210903438785, 1.5951000000002011, -0.03099999999091807,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.282,-1.6006999999905167, -1.6955026169559702, -2.1690232404963394, -0.8735741425475334, 1.5951000000002047, -0.03099999999078129,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.29,-1.6006999999903782, -1.6950888762761878, -2.168578343918856, -0.8744327798047946, 1.5951000000002082, -0.030999999990642735,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.298,-1.6006999999902387, -1.6946724443972343, -2.1681305534869395, -0.875297002115663, 1.5951000000002118, -0.03099999999050329,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.306,-1.6006999999900984, -1.694253321319108, -2.1676798692005876, -0.8761668094801367, 1.5951000000002153, -0.03099999999036296,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.313999999999,-1.600699999989958, -1.6938315070418106, -2.1672262910598015, -0.8770422018982176, 1.5951000000002191, -0.030999999990221738,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.322,-1.600699999989816, -1.6934070015653413, -2.16676981906458, -0.8779231793699047, 1.5951000000002227, -0.03099999999007963,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.33,-1.600699999989673, -1.6929798048896991, -2.1663104532149253, -0.8788097418951981, 1.5951000000002264, -0.03099999998993752,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
5593.338,-1.600699999989529, -1.6925499170148859, -2.1658481935108362, -0.8797018894740969, 1.59510000000023, -0.030999999989793636,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
5593.346,-1.6006999999893843, -1.6921173379409007, -2.165383039952312, -0.8805996221066037, 1.5951000000002338, -0.030999999989648863,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
