t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76049.54,-1.6007000000010798, -1.7270845575551164, -2.2029833946929926, -0.8080320477519898, 1.5950999999999331, -0.03100000000134351,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.548,-1.6007000000010798, -1.7270826803563093, -2.2029813761355603, -0.8080359435082292, 1.5950999999999331, -0.03100000000134262,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.556,-1.600700000001079, -1.7270806955095361, -2.20297924182395, -0.8080400626666133, 1.5950999999999331, -0.03100000000134262,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.564,-1.600700000001078, -1.727078603014796, -2.202976991758163, -0.8080444052271414, 1.5950999999999331, -0.031000000001341732,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.572,-1.6007000000010772, -1.727076402872088, -2.2029746259381984, -0.8080489711898133, 1.5950999999999331, -0.031000000001340844,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.58,-1.6007000000010763, -1.7270740950814139, -2.2029721443640558, -0.8080537605546301, 1.5950999999999331, -0.031000000001339956,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.588,-1.6007000000010754, -1.7270716796427728, -2.202969547035736, -0.8080587733215907, 1.5950999999999331, -0.031000000001339068,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.59599999999,-1.6007000000010745, -1.7270691565561647, -2.202966833953239, -0.8080640094906952, 1.5950999999999331, -0.03100000000133818,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.60399999999,-1.6007000000010745, -1.7270665258215896, -2.2029640051165646, -0.8080694690619445, 1.5950999999999331, -0.03100000000133729,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.612,-1.6007000000010727, -1.7270637874390484, -2.2029610605257135, -0.8080751520353378, 1.5950999999999331, -0.031000000001336403,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.62,-1.6007000000010718, -1.7270609414085394, -2.2029580001806846, -0.8080810584108757, 1.5950999999999333, -0.031000000001335515,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.628,-1.600700000001071, -1.7270579877300634, -2.202954824081478, -0.8080871881885576, 1.5950999999999333, -0.031000000001334627,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.636,-1.60070000000107, -1.7270549264036212, -2.2029515322280933, -0.8080935413683843, 1.5950999999999333, -0.03100000000133374,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.644,-1.6007000000010692, -1.7270517574292121, -2.2029481246205327, -0.8081001179503549, 1.5950999999999333, -0.03100000000133285,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.05,1
76049.652,-1.6007000000010674, -1.727048480806836, -2.2029446012587943, -0.8081069179344693, 1.5950999999999333, -0.031000000001331962,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.66,-1.6007000000010665, -1.727045096536493, -2.202940962142878, -0.8081139413207286, 1.5950999999999333, -0.031000000001330186,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.66799999999,-1.6007000000010656, -1.727041604618183, -2.202937207272784, -0.8081211881091317, 1.5950999999999333, -0.031000000001329298,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.67599999999,-1.6007000000010647, -1.7270380050519059, -2.2029333366485133, -0.8081286582996787, 1.5950999999999333, -0.03100000000132841,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.684,-1.600700000001063, -1.7270342978376627, -2.2029293502700655, -0.8081363518923705, 1.5950999999999336, -0.031000000001326633,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76049.692,-1.600700000001062, -1.7270304829754526, -2.20292524813744, -0.8081442688872071, 1.5950999999999336, -0.031000000001325745,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.7,-1.6007000000010603, -1.7270265604652746, -2.2029210302506375, -0.8081524092841867, 1.5950999999999336, -0.03100000000132397,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.708,-1.6007000000010594, -1.7270225303071305, -2.202916696609657, -0.808160773083312, 1.5950999999999336, -0.03100000000132308,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.716,-1.6007000000010576, -1.7270183925010194, -2.202912247214499, -0.8081693602845803, 1.5950999999999336, -0.031000000001321304,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.724,-1.6007000000010567, -1.7270141470469413, -2.202907682065164, -0.8081781708879934, 1.5950999999999336, -0.031000000001320416,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.732,-1.600700000001055, -1.7270097939448963, -2.2029030011616513, -0.8081872048935512, 1.5950999999999336, -0.03100000000131864,1.3156361585723685e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308353, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.73999999999,-1.6007000000010532, -1.7270053331948843, -2.2028982045039616, -0.8081964623012521, 1.5950999999999338, -0.031000000001316863,1.3156361585723682e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.74799999999,-1.6007000000010523, -1.7270007647969052, -2.202893292092095, -0.8082059431110986, 1.5950999999999338, -0.031000000001315975,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.756,-1.6007000000010505, -1.7269960887509601, -2.2028882639260505, -0.8082156473230881, 1.5950999999999338, -0.0310000000013142,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.764,-1.6007000000010487, -1.726991305057048, -2.2028831200058283, -0.8082255749372225, 1.5950999999999338, -0.031000000001312422,1.3156361585723682e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.772,-1.600700000001047, -1.726986413715169, -2.202877860331429, -0.8082357259535016, 1.5950999999999338, -0.031000000001310646,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.78,-1.6007000000010452, -1.726981414725322, -2.2028724849028523, -0.8082461003719246, 1.595099999999934, -0.03100000000130887,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76049.788,-1.6007000000010443, -1.726976308087509, -2.2028669937200984, -0.8082566981924915, 1.595099999999934, -0.031000000001307093,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.796,-1.6007000000010425, -1.7269710938017298, -2.202861386783167, -0.8082675194152023, 1.595099999999934, -0.031000000001305317,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.804,-1.6007000000010407, -1.7269657718679827, -2.2028556640920582, -0.8082785640400578, 1.595099999999934, -0.03100000000130354,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76049.81199999999,-1.600700000001039, -1.7269603422862687, -2.202849825646772, -0.8082898320670582, 1.595099999999934, -0.031000000001301764,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.81999999999,-1.6007000000010363, -1.7269548050565877, -2.2028438714473086, -0.8083013234962024, 1.5950999999999342, -0.031000000001299988,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.828,-1.6007000000010345, -1.7269491601789406, -2.2028378014936667, -0.8083130383274906, 1.5950999999999342, -0.03100000000129821,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.836,-1.6007000000010327, -1.7269434076533265, -2.2028316157858487, -0.8083249765609235, 1.5950999999999342, -0.031000000001296435,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.844,-1.600700000001031, -1.7269375474797446, -2.202825314323853, -0.8083371381965003, 1.5950999999999342, -0.03100000000129466,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.852,-1.6007000000010283, -1.7269315796581974, -2.2028188971076803, -0.808349523234221, 1.5950999999999345, -0.031000000001292882,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.86,-1.6007000000010265, -1.7269255041886824, -2.20281236413733, -0.8083621316740865, 1.5950999999999345, -0.031000000001290218,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.868,-1.6007000000010247, -1.7269193210712004, -2.2028057154128016, -0.808374963516096, 1.5950999999999345, -0.03100000000128844,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.05,1
76049.87599999999,-1.600700000001023, -1.7269130303057514, -2.2027989509340964, -0.8083880187602501, 1.5950999999999345, -0.031000000001286665,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76049.88399999999,-1.6007000000010203, -1.7269066318923363, -2.2027920707012143, -0.8084012974065482, 1.5950999999999345, -0.031000000001284,1.3156361585723685e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.89199999999,-1.6007000000010185, -1.7269001258309533, -2.2027850747141535, -0.8084147994549902, 1.5950999999999347, -0.031000000001282224,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975723, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.9,-1.6007000000010159, -1.7268935121216042, -2.2027779629729167, -0.8084285249055778, 1.5950999999999347, -0.03100000000127956,1.315636158572368e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.908,-1.600700000001014, -1.7268867907642882, -2.202770735477502, -0.8084424737583085, 1.5950999999999347, -0.031000000001277783,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.916,-1.6007000000010114, -1.7268799617590052, -2.2027633922279097, -0.8084566460131839, 1.595099999999935, -0.03100000000127512,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.924,-1.6007000000010088, -1.7268730251057551, -2.2027559332241395, -0.8084710416702032, 1.595099999999935, -0.031000000001273342,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.932,-1.600700000001007, -1.7268659808045381, -2.2027483584661933, -0.8084856607293665, 1.595099999999935, -0.031000000001270678,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76049.94,-1.6007000000010043, -1.7268588288553541, -2.2027406679540693, -0.8085005031906745, 1.595099999999935, -0.031000000001268013,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.94799999999,-1.6007000000010017, -1.7268515692582032, -2.2027328616877675, -0.8085155690541264, 1.5950999999999351, -0.03100000000126535,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76049.95599999999,-1.6007000000009999, -1.726844202013086, -2.202724939667288, -0.808530858319723, 1.5950999999999351, -0.031000000001263572,1.3156361585723685e-10, 0.3933485790842733, 0.4229688912497571, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.96399999999,-1.6007000000009972, -1.726836727120002, -2.2027169018926323, -0.8085463709874636, 1.5950999999999351, -0.031000000001260908,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497573, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.05,1
76049.972,-1.6007000000009945, -1.72682914457895, -2.202708748363798, -0.808562107057349, 1.5950999999999351, -0.031000000001258243,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.98,-1.6007000000009919, -1.726821454389933, -2.2027004790807867, -0.8085780665293782, 1.5950999999999353, -0.03100000000125558,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.988,-1.6007000000009892, -1.726813656552947, -2.2026920940435986, -0.8085942494035514, 1.5950999999999353, -0.031000000001252914,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76049.996,-1.6007000000009866, -1.726805751067996, -2.2026835932522317, -0.8086106556798693, 1.5950999999999353, -0.03100000000125025,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.004,-1.600700000000984, -1.726797737935077, -2.202674976706689, -0.8086272853583312, 1.5950999999999356, -0.031000000001247585,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76050.012,-1.6007000000009812, -1.726789617154191, -2.2026662444069682, -0.8086441384389378, 1.5950999999999356, -0.03100000000124492,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.01999999999,-1.6007000000009786, -1.726781388725339, -2.20265739635307, -0.8086612149216883, 1.5950999999999356, -0.031000000001242256,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.02799999999,-1.600700000000976, -1.7267730526485199, -2.2026484325449953, -0.8086785148065827, 1.5950999999999358, -0.03100000000123959,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.036,-1.6007000000009732, -1.726764608923733, -2.202639352982742, -0.8086960380936219, 1.5950999999999358, -0.031000000001236927,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.044,-1.6007000000009697, -1.72675605755098, -2.202630157666311, -0.808713784782805, 1.5950999999999358, -0.031000000001233374,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76050.052,-1.600700000000967, -1.72674739853026, -2.2026208465957042, -0.8087317548741328, 1.595099999999936, -0.03100000000123071,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76050.06,-1.6007000000009644, -1.726738631861573, -2.2026114197709195, -0.8087499483676046, 1.595099999999936, -0.031000000001228045,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.05,1
76050.068,-1.6007000000009608, -1.7267297575449199, -2.202601877191957, -0.8087683652632203, 1.595099999999936, -0.03100000000122538,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.076,-1.6007000000009581, -1.726720775580299, -2.2025922188588165, -0.8087870055609807, 1.5950999999999362, -0.031000000001221828,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76050.084,-1.6007000000009555, -1.726711685967711, -2.2025824447715, -0.808805869260885, 1.5950999999999362, -0.031000000001219163,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.09199999999,-1.600700000000952, -1.726702488707157, -2.202572554930006, -0.8088249563629342, 1.5950999999999362, -0.03100000000121561,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.09999999999,-1.6007000000009493, -1.726693183798636, -2.202562549334333, -0.8088442668671272, 1.5950999999999365, -0.031000000001212946,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.108,-1.6007000000009457, -1.726683771242147, -2.202552427984484, -0.8088638007734641, 1.5950999999999365, -0.031000000001209393,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76050.116,-1.600700000000943, -1.726674251037693, -2.2025421908804574, -0.8088835580819458, 1.5950999999999365, -0.03100000000120673,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.124,-1.6007000000009395, -1.72666462318527, -2.202531838022254, -0.8089035387925714, 1.5950999999999367, -0.031000000001203176,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.132,-1.600700000000936, -1.726654887684882, -2.2025213694098724, -0.8089237429053417, 1.5950999999999367, -0.031000000001199624,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.05,1
76050.14,-1.6007000000009333, -1.726645044536526, -2.202510785043314, -0.808944170420256, 1.595099999999937, -0.03100000000119696,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76050.148,-1.6007000000009297, -1.726635093740204, -2.202500084922578, -0.8089648213373151, 1.595099999999937, -0.031000000001193406,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.156,-1.6007000000009262, -1.726625035295914, -2.202489269047664, -0.8089856956565171, 1.595099999999937, -0.031000000001189854,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.16399999999,-1.6007000000009226, -1.726614869203658, -2.2024783374185732, -0.8090067933778649, 1.5950999999999371, -0.0310000000011863,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.17199999999,-1.60070000000092, -1.726604595463435, -2.2024672900353046, -0.8090281145013556, 1.5950999999999371, -0.031000000001182748,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.18,-1.6007000000009164, -1.726594214075245, -2.202456126897859, -0.809049659026992, 1.5950999999999373, -0.031000000001180084,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.188,-1.6007000000009128, -1.726583725039088, -2.2024448480062357, -0.8090714269547714, 1.5950999999999373, -0.03100000000117653,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.196,-1.6007000000009093, -1.7265731283549641, -2.2024334533604364, -0.8090934182846956, 1.5950999999999373, -0.031000000001172978,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.204,-1.6007000000009057, -1.7265624240228732, -2.2024219429604575, -0.8091156330167637, 1.5950999999999376, -0.031000000001169425,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.212,-1.6007000000009022, -1.7265516120428162, -2.2024103168063025, -0.8091380711509766, 1.5950999999999376, -0.031000000001164985,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.22,-1.6007000000008986, -1.7265406924147912, -2.2023985748979698, -0.8091607326873334, 1.5950999999999378, -0.031000000001161432,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.228,-1.6007000000008942, -1.7265296651388002, -2.20238671723546, -0.8091836176258349, 1.5950999999999378, -0.03100000000115788,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76050.23599999999,-1.6007000000008906, -1.7265185302148423, -2.2023747438187726, -0.8092067259664804, 1.595099999999938, -0.031000000001154326,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76050.24399999999,-1.600700000000887, -1.7265072876429173, -2.2023626546479083, -0.8092300577092697, 1.595099999999938, -0.031000000001150774,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.252,-1.6007000000008826, -1.7264959374230253, -2.202350449722866, -0.8092536128542038, 1.595099999999938, -0.03100000000114722,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.26,-1.600700000000879, -1.7264844795551664, -2.202338129043646, -0.8092773914012819, 1.5950999999999382, -0.03100000000114278,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76050.268,-1.6007000000008755, -1.7264729140393404, -2.20232569261025, -0.8093013933505038, 1.5950999999999382, -0.031000000001139227,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76050.276,-1.600700000000872, -1.7264612408755475, -2.2023131404226763, -0.8093256187018705, 1.5950999999999385, -0.031000000001134786,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76050.284,-1.6007000000008675, -1.7264494600637885, -2.2023004724809248, -0.809350067455382, 1.5950999999999385, -0.031000000001131234,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76050.292,-1.600700000000863, -1.7264375716040625, -2.2022876887849954, -0.8093747396110373, 1.5950999999999387, -0.03100000000112768,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.3,-1.6007000000008595, -1.7264255754963695, -2.202274789334888, -0.8093996351688366, 1.5950999999999387, -0.03100000000112324,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76050.30799999999,-1.600700000000856, -1.7264134717407087, -2.202261774130605, -0.8094247541287798, 1.595099999999939, -0.0310000000011188,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76050.31599999999,-1.6007000000008516, -1.7264012603370817, -2.202248643172144, -0.8094500964908677, 1.595099999999939, -0.031000000001115247,1.3156361585723685e-10, 0.3933485790842733, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
