t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75716.268,-1.600699999996678, -1.7139249147380333, -2.1888327918243045, -0.8353422934376553, 1.5951000000000461, -0.030999999996942584,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.276,-1.6006999999965892, -1.7136572731431752, -2.1885449960252377, -0.8358977308315776, 1.5951000000000486, -0.03099999999685288,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.284,-1.6006999999964986, -1.713386940349145, -2.1882543063717357, -0.836458753279107, 1.5951000000000508, -0.030999999996762284,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.292,-1.600699999996407, -1.713113916355944, -2.1879607228638003, -0.8370253607802427, 1.5951000000000533, -0.030999999996670802,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.3,-1.6006999999963147, -1.7128382011635699, -2.1876642455014306, -0.8375975533349838, 1.5951000000000555, -0.03099999999657932,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.30799999999,-1.6006999999962215, -1.712559794772024, -2.1873648742846257, -0.8381753309433329, 1.595100000000058, -0.03099999999648606,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.31599999999,-1.6006999999961273, -1.712278697181306, -2.1870626092133856, -0.8387586936052873, 1.5951000000000604, -0.030999999996391914,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.324,-1.6006999999960332, -1.711994908391417, -2.186757450287712, -0.839347641320848, 1.5951000000000628, -0.03099999999629688,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.332,-1.6006999999959373, -1.7117084284023552, -2.1864493975076034, -0.839942174090015, 1.5951000000000652, -0.030999999996200955,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.34,-1.6006999999958405, -1.7114192572141222, -2.1861384508730612, -0.8405422919127892, 1.5951000000000677, -0.030999999996104144,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.348,-1.6006999999957428, -1.7111273948267165, -2.185824610384084, -0.8411479947891696, 1.5951000000000704, -0.030999999996006444,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.356,-1.6006999999956442, -1.7108328412401397, -2.1855078760406723, -0.8417592827191562, 1.5951000000000728, -0.030999999995907856,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.364,-1.6006999999955447, -1.710535596454391, -2.1851882478428255, -0.8423761557027483, 1.5951000000000755, -0.03099999999580838,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.372,-1.6006999999954443, -1.7102356604694702, -2.1848657257905453, -0.8429986137399474, 1.595100000000078, -0.030999999995708905,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.37999999999,-1.600699999995343, -1.7099330332853766, -2.18454030988383, -0.8436266568307538, 1.5951000000000806, -0.030999999995607652,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.38799999999,-1.600699999995241, -1.709627714902112, -2.18421200012268, -0.8442602849751655, 1.5951000000000832, -0.03099999999550551,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.396,-1.600699999995138, -1.7093197053196754, -2.183880796507096, -0.8448994981731843, 1.595100000000086, -0.030999999995402483,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75716.404,-1.600699999995034, -1.709009004538066, -2.1835466990370778, -0.8455442964248086, 1.5951000000000886, -0.030999999995298566,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75716.412,-1.6006999999949292, -1.7086956125572854, -2.1832097077126242, -0.8461946797300399, 1.5951000000000912, -0.03099999999519376,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.42,-1.6006999999948235, -1.708379529377333, -2.1828698225337373, -0.8468506480888776, 1.5951000000000939, -0.030999999995088068,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.428,-1.600699999994717, -1.7080607549982085, -2.1825270435004143, -0.8475122015013214, 1.5951000000000966, -0.030999999994981486,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.436,-1.6006999999946094, -1.7077392894199122, -2.1821813706126587, -0.8481793399673716, 1.5951000000000994, -0.03099999999487313,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.444,-1.600699999994501, -1.7074151326424438, -2.181832803870467, -0.8488520634870289, 1.595100000000102, -0.03099999999476477,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.45199999999,-1.6006999999943918, -1.7070882846658035, -2.181481343273841, -0.8495303720602916, 1.595100000000105, -0.030999999994655525,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.45999999999,-1.6006999999942817, -1.7067587454899913, -2.1811269888227818, -0.8502142656871614, 1.5951000000001079, -0.03099999999454539,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.468,-1.6006999999941707, -1.706426515115007, -2.1807697405172872, -0.8509037443676366, 1.5951000000001108, -0.03099999999443437,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.476,-1.6006999999940588, -1.706091593540851, -2.1804095983573584, -0.851598808101719, 1.5951000000001136, -0.030999999994322458,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.484,-1.600699999993946, -1.7057539807675237, -2.1800465623429943, -0.8522994568894076, 1.5951000000001165, -0.03099999999420966,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.492,-1.6006999999938314, -1.7054136767950236, -2.179680632474197, -0.8530056907307024, 1.5951000000001194, -0.030999999994095973,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.5,-1.6006999999937168, -1.7050706816233516, -2.179311808750965, -0.8537175096256044, 1.5951000000001223, -0.030999999993981397,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.508,-1.6006999999936014, -1.7047249952525085, -2.1789400911732972, -0.8544349135741118, 1.5951000000001254, -0.030999999993865046,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.516,-1.600699999993485, -1.7043766176824926, -2.178565479741197, -0.8551579025762264, 1.5951000000001283, -0.030999999993748695,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.52399999999,-1.6006999999933669, -1.7040255489133047, -2.1781879744546604, -0.8558864766319463, 1.5951000000001314, -0.030999999993631455,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.53199999999,-1.6006999999932496, -1.7036717889449458, -2.1778075753136896, -0.8566206357412733, 1.5951000000001343, -0.030999999993513327,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.54,-1.6006999999931297, -1.703315337777414, -2.1774242823182854, -0.8573603799042067, 1.5951000000001374, -0.03099999999339431,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.548,-1.6006999999930098, -1.702956195410711, -2.177038095468446, -0.8581057091207462, 1.5951000000001405, -0.03099999999327352,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.556,-1.600699999992889, -1.7025943618448354, -2.1766490147641724, -0.858856623390893, 1.5951000000001436, -0.030999999993152727,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.564,-1.6006999999927665, -1.7022298370797886, -2.1762570402054644, -0.8596131227146451, 1.5951000000001467, -0.030999999993031047,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.572,-1.600699999992644, -1.7018626211155699, -2.175862171792321, -0.8603752070920034, 1.5951000000001498, -0.030999999992908478,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.58,-1.6006999999925204, -1.7014927139521783, -2.1754644095247446, -0.861142876522969, 1.5951000000001532, -0.030999999992784133,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75716.588,-1.6006999999923952, -1.7011201155896156, -2.175063753402732, -0.8619161310075407, 1.5951000000001563, -0.030999999992659788,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.59599999999,-1.60069999999227, -1.700744826027881, -2.1746602034262867, -0.8626949705457188, 1.5951000000001596, -0.030999999992534555,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75716.60399999999,-1.6006999999921439, -1.7003668452669736, -2.1742537595954055, -0.863479395137503, 1.5951000000001627, -0.030999999992407545,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.612,-1.6006999999920168, -1.699986173306895, -2.1738444219100908, -0.8642694047828936, 1.595100000000166, -0.030999999992280536,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.62,-1.600699999991888, -1.6996028101476446, -2.173432190370341, -0.8650649994818913, 1.5951000000001694, -0.030999999992152638,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.628,-1.6006999999917593, -1.6992167557892222, -2.1730170649761575, -0.8658661792344944, 1.5951000000001727, -0.030999999992022964,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75716.636,-1.6006999999916287, -1.6988280102316278, -2.172599045727538, -0.8666729440407046, 1.595100000000176, -0.03099999999189329,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.644,-1.6006999999914981, -1.6984365734748614, -2.1721781326244853, -0.8674852939005202, 1.5951000000001794, -0.03099999999176184,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.652,-1.6006999999913667, -1.6980424455189231, -2.1717543256669973, -0.868303228813943, 1.5951000000001827, -0.03099999999163039,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.66,-1.6006999999912335, -1.6976456263638129, -2.171327624855076, -0.869126748780972, 1.5951000000001863, -0.03099999999149805,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.66799999999,-1.6006999999911002, -1.6972461160095307, -2.1708980301887193, -0.8699558538016072, 1.5951000000001896, -0.030999999991363936,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.67599999999,-1.6006999999909652, -1.6968439144560765, -2.1704655416679284, -0.8707905438758496, 1.5951000000001931, -0.03099999999122982,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75716.684,-1.6006999999908302, -1.6964390217034504, -2.1700301592927023, -0.8716308190036974, 1.5951000000001967, -0.03099999999109393,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.692,-1.6006999999906935, -1.6960314377516523, -2.1695918830630427, -0.8724766791851524, 1.5951000000002, -0.030999999990958038,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.7,-1.6006999999905567, -1.6956211626006823, -2.169150712978949, -0.8733281244202127, 1.5951000000002036, -0.03099999999082037,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.708,-1.6006999999904181, -1.6952081962505412, -2.16870664904042, -0.8741851547088801, 1.5951000000002071, -0.030999999990682703,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.716,-1.6006999999902796, -1.6947925387012273, -2.1682596912474565, -0.8750477700511539, 1.5951000000002107, -0.03099999999054326,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.724,-1.6006999999901392, -1.6943741899527414, -2.167809839600058, -0.8759159704470338, 1.5951000000002145, -0.030999999990403815,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.732,-1.600699999989999, -1.6939531500050844, -2.167357094098225, -0.876789755896521, 1.595100000000218, -0.030999999990262594,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.73999999999,-1.6006999999898568, -1.6935294188582546, -2.166901454741959, -0.8776691263996135, 1.5951000000002216, -0.030999999990121374,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.74799999999,-1.6006999999897147, -1.6931029965122537, -2.1664429215312575, -0.8785540819563122, 1.5951000000002253, -0.030999999989978377,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.756,-1.6006999999895708, -1.69267388296708, -2.1659814944661218, -0.8794446225666182, 1.595100000000229, -0.030999999989834492,1.3156361585723685e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.25,1
75716.764,-1.600699999989426, -1.6922420782227352, -2.1655171735465517, -0.8803407482305303, 1.5951000000002327, -0.030999999989690608,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
