t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75895.14,-1.2181367314071458, -1.4889764320279149, -2.383163941975688, -0.8543259602683122, 1.6016061432079607, 0.3516810602603324,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.148,-1.224513971252196, -1.4929458959843025, -2.380160651373251, -0.8535537173899614, 1.6014976873286069, 0.34530185685584336,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75895.156,-1.2309805444491069, -1.4969709647993659, -2.377115290216366, -0.8527706568151698, 1.6013877121826945, 0.33883329259365214,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.16399999999,-1.2375364509978795, -1.5010516384731023, -2.374027858505033, -0.8519767785439383, 1.6012762177702238, 0.33227536747375874,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.17199999999,-1.2441816908985128, -1.5051879170055127, -2.3708983562392523, -0.851172082576265, 1.6011632040911947, 0.32562808149616335,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.18,-1.250916264151007, -1.509379800396598, -2.367726783419024, -0.8503565689121508, 1.6010486711456071, 0.3188914346608658,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75895.188,-1.257740170755362, -1.513627288646358, -2.3645131400443478, -0.8495302375515967, 1.600932618933461, 0.3120654269678661,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.196,-1.2646534107115786, -1.5179303817547911, -2.3612574261152233, -0.8486930884946018, 1.6008150474547564, 0.30515005841716436,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.204,-1.271655984019656, -1.522289079721899, -2.3579596416316515, -0.8478451217411651, 1.6006959567094936, 0.29814532900876045,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.212,-1.2787478906795933, -1.5267033825476801, -2.3546197865936316, -0.8469863372912885, 1.6005753466976722, 0.29105123874265443,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.22,-1.2859291306913931, -1.5311732902321369, -2.351237861001164, -0.846116735144971, 1.6004532174192925, 0.28386778761884635,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75895.228,-1.293199704055052, -1.5356988027752667, -2.347813864854248, -0.8452363153022127, 1.6003295688743544, 0.27659497563733615,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75895.23599999999,-1.300541053695481, -1.5402683694682215, -2.344356537402245, -0.8443473249058888, 1.6002047166576834, 0.2692513655869605,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.24399999999,-1.307819529072595, -1.5447988005589286, -2.3409288198894527, -0.8434659481799391, 1.6000809337254807, 0.26197064915895796,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.252,-1.3150086710978472, -1.5492736267909617, -2.3375431729311082, -0.8425953891504303, 1.5999586700598365, 0.25477929358865725,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.26,-1.3221084797712388, -1.55369284816432, -2.334199596527212, -0.8417356478173623, 1.5998379256607507, 0.247677298876059,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.268,-1.3291189550927696, -1.5580564646790052, -2.330898090677764, -0.8408867241807352, 1.5997187005282232, 0.24066466502116252,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.276,-1.3360400970624386, -1.5623644763350146, -2.327638655382763, -0.8400486182405489, 1.5996009946622542, 0.2337413920239685,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.284,-1.3428719056802478, -1.566616883132351, -2.3244212906422104, -0.8392213299968025, 1.5994848080628439, 0.22690747988447624,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.292,-1.3496143809461953, -1.5708136850710126, -2.3212459964561054, -0.8384048594494979, 1.5993701407299916, 0.22016292860268638,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.3,-1.356267522860282, -1.5749548821510002, -2.318112772824448, -0.8375992065986342, 1.5992569926636981, 0.21350773817859836,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
75895.30799999999,-1.362831331422508, -1.5790404743723139, -2.315021619747239, -0.8368043714442104, 1.599145363863963, 0.20694190861221268,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
75895.31599999999,-1.3693058066328732, -1.5830704617349536, -2.3119725372244777, -0.8360203539862274, 1.599035254330786, 0.200465439903529,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,1.0,1
75895.324,-1.3756909484913766, -1.5870448442389185, -2.3089655252561645, -0.8352471542246862, 1.5989266640641677, 0.19407833205254754,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.332,-1.3819867569980193, -1.5909636218842094, -2.3060005838422986, -0.8344847721595849, 1.5988195930641078, 0.18778058505926798,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.34,-1.3881932321528012, -1.5948267946708263, -2.3030777129828808, -0.8337332077909245, 1.5987140413306062, 0.18157219892369075,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.348,-1.3943103739557223, -1.5986343625987693, -2.300196912677911, -0.832992461118705, 1.5986100088636634, 0.17545317364581542,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.356,-1.4003381824067826, -1.6023863256680375, -2.297358182927389, -0.8322625321429262, 1.5985074956632788, 0.16942350922564237,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.364,-1.4062766575059822, -1.6060826838786317, -2.2945615237313146, -0.8315434208635883, 1.5984065017294524, 0.16348320566317137,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.372,-1.41212579925332, -1.6097234372305511, -2.2918069350896886, -0.8308351272806913, 1.5983070270621849, 0.15763226295840255,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.37999999999,-1.4178856076487971, -1.6133085857237974, -2.28909441700251, -0.8301376513942351, 1.5982090716614756, 0.15187068111133567,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.38799999999,-1.4235560826924134, -1.616838129358369, -2.2864239694697788, -0.8294509932042198, 1.5981126355273247, 0.14619846012197107,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.396,-1.429137224384169, -1.6203120681342664, -2.283795592491496, -0.8287751527106444, 1.5980177186597324, 0.14061559999030843,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
75895.404,-1.4346290327240636, -1.62373040205149, -2.2812092860676607, -0.8281101299135107, 1.5979243210586984, 0.13512210071634811,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.412,-1.4400315077120966, -1.6270931311100387, -2.278665050198274, -0.827455924812817, 1.5978324427242228, 0.1297179623000897,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.42,-1.4453446493482698, -1.6304002553099144, -2.276162884883335, -0.8268125374085651, 1.5977420836563057, 0.12440318474153356,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,1.0,1
75895.428,-1.4505684576325812, -1.6336517746511152, -2.2737027901228437, -0.8261799677007531, 1.5976532438549471, 0.11917776804067926,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.436,-1.455702932565032, -1.636847689133642, -2.2712847659168, -0.8255582156893828, 1.5975659233201467, 0.11404171219752735,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.444,-1.4607480741456218, -1.6399879987574941, -2.268908812265204, -0.8249472813744525, 1.597480122051905, 0.10899501721207738,-0.6172384763395754, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.45199999999,-1.46570388237435, -1.6430727035226722, -2.2665749291680557, -0.824347164755963, 1.5973958400502217, 0.1040376830843297,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720598,1.0,1.0,1
75895.45999999999,-1.4705703572512174, -1.6461018034291763, -2.2642831166253554, -0.8237578658339144, 1.5973130773150965, 0.09916970981428397,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.468,-1.475347498776225, -1.6490752984770065, -2.2620333746371033, -0.8231793846083066, 1.5972318338465301, 0.09439109740194052,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.476,-1.4800353069493708, -1.6519931886661618, -2.2598257032032993, -0.8226117210791397, 1.597152109644522, 0.0897018458472989,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
75895.484,-1.4846337817706559, -1.6548554739966441, -2.2576601023239427, -0.8220548752464136, 1.5970739047090723, 0.08510195515035945,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
75895.492,-1.4891429232400792, -1.6576621544684507, -2.255536571999034, -0.8215088471101284, 1.5969972190401813, 0.08059142531112229,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.5,-1.4935627313576418, -1.6604132300815841, -2.2534551122285738, -0.8209736366702831, 1.5969220526378483, 0.07617025632958707,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
75895.508,-1.4978932061233445, -1.6631087008360428, -2.2514157230125598, -0.8204492439268796, 1.5968484055020742, 0.07183844820575414,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.516,-1.5021343475371864, -1.6657485667318284, -2.249418404350995, -0.8199356688799169, 1.5967762776328582, 0.06759600093962315,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.52399999999,-1.5062861555991667, -1.6683328277689382, -2.247463156243878, -0.8194329115293941, 1.5967056690302006, 0.06344291453119444,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.53199999999,-1.5103486303092861, -1.670861483947375, -2.2455499786912085, -0.8189409718753122, 1.5966365796941018, 0.05937918898046757,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,1.0,1
75895.54,-1.514321771667543, -1.6733345352671378, -2.243678871692987, -0.8184598499176721, 1.5965690096245613, 0.05540482428744309,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,1.0,1
75895.548,-1.5182055796739409, -1.675751981728225, -2.241849835249213, -0.8179895456564719, 1.5965029588215789, 0.05151982045212067,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.556,-1.522000054328478, -1.678113823330639, -2.240062869359887, -0.8175300590917125, 1.5964384272851553, 0.04772417747450031,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75895.564,-1.5257051956311525, -1.680420060074379, -2.2383179740250085, -0.8170813902233949, 1.59637541501529, 0.044017895354582004,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.572,-1.529321003581968, -1.6826706919594443, -2.236615149244579, -0.8166435390515172, 1.596313922011983, 0.04040097409236587,-0.6172384763395756, -0.3841953484355189, 0.29068163664755015, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.58,-1.532847478180921, -1.6848657189858356, -2.2349543950185966, -0.8162165055760795, 1.5962539482752347, 0.03687341368785191,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.588,-1.536284619428013, -1.687005141153553, -2.2333357113470615, -0.8158002897970835, 1.5961954938050449, 0.033435214141040115,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.59599999999,-1.5396324273232453, -1.6890889584625954, -2.2317590982299755, -0.8153948917145284, 1.5961385586014132, 0.03008637545193016,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.0747436240722796, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
75895.60399999999,-1.5428909018666168, -1.6911171709129649, -2.230224555667337, -0.8150003113284141, 1.59608314266434, 0.026826897620522483,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,1.0,1
75895.612,-1.5460600430581257, -1.6930897785046595, -2.228732083659146, -0.8146165486387407, 1.5960292459938255, 0.023656780646816755,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.62,-1.5491398508977747, -1.6950067812376792, -2.227281682205403, -0.8142436036455072, 1.5959768685898692, 0.02057602453081342,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720601,1.0,1.0,1
75895.628,-1.552130325385562, -1.696868179112026, -2.2258733513061078, -0.8138814763487154, 1.5959260104524715, 0.01758462927251203,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
75895.636,-1.5550314665214895, -1.6986739721276978, -2.2245070909612608, -0.8135301667483636, 1.5958766715816322, 0.014682594871912813,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.644,-1.5578432743055561, -1.7004241602846957, -2.22318290117086, -0.8131896748444536, 1.5958288519773511, 0.011869921329015543,-0.6172384763395757, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.652,-1.5605657487377602, -1.7021187435830196, -2.2219007819349086, -0.8128600006369835, 1.5957825516396287, 0.009146608643820553,-0.6172384763395756, -0.3841953484355187, 0.29068163664755015, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.66,-1.5631988898181053, -1.7037577220226687, -2.220660733253405, -0.8125411441259542, 1.5957377705684648, 0.006512656816327511,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,1.0,1
75895.66799999999,-1.5657426975465878, -1.7053410956036448, -2.219462755126349, -0.8122331053113658, 1.595694508763859, 0.003968065846536639,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227958, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
75895.67599999999,-1.5681971719232104, -1.706868864325946, -2.218306847553741, -0.8119358841932183, 1.5956527662258118, 0.0015128357344482701,-0.6172384763395758, -0.3841953484355188, 0.29068163664755026, 0.0747436240722796, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
75895.684,-1.5705623129479713, -1.7083410281895723, -2.2171930105355804, -0.8116494807715124, 1.595612542954323, -0.0008530335199381511,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,1.0,1
75895.692,-1.5728381206208724, -1.7097575871945256, -2.216121244071868, -0.8113738950462457, 1.5955738389493928, -0.0031295419166230687,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.0747436240722796, -0.010497196804413035, -0.61742852477206,1.0,1.0,1
75895.7,-1.5750245949419108, -1.711118541340804, -2.2150915481626035, -0.8111091270174207, 1.595536654211021, -0.0053166894556060385,-0.6172384763395754, -0.38419534843551884, 0.29068163664755015, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,1.0,1
75895.708,-1.5771217359110903, -1.7124238906284086, -2.2141039228077872, -0.8108551766850365, 1.5955009887392073, -0.007414476136886172,-0.6172384763395757, -0.3841953484355186, 0.29068163664755003, 0.07474362407227955, -0.010497196804413035, -0.6174285247720599,1.0,1.0,1
75895.716,-1.5791295435284072, -1.7136736350573383, -2.2131583680074183, -0.8106120440490932, 1.5954668425339524, -0.00942290196046347,-0.6172384763395758, -0.38419534843551884, 0.2906816366475501, 0.07474362407227961, -0.01049719680441304, -0.6174285247720597,1.0,1.0,1
75895.724,-1.5810480177938633, -1.7148677746275949, -2.2122548837614966, -0.8103797291095898, 1.595434215595256, -0.011341966926339708,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720597,1.0,1.0,1
75895.732,-1.5828771587074595, -1.7160063093391766, -2.211393470070023, -0.8101582318665281, 1.5954031079231175, -0.013171671034513999,-0.6172384763395755, -0.38419534843551906, 0.29068163664755026, 0.0747436240722796, -0.010497196804413033, -0.6174285247720598,1.0,1.0,1
75895.73999999999,-1.584616966269194, -1.7170892391920844, -2.2105741269329986, -0.8099475523199073, 1.595373519517538, -0.014912014284986341,-0.6172384763395755, -0.38419534843551867, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,1.0,1
75895.74799999999,-1.5862674404790678, -1.7181165641863183, -2.2097968543504205, -0.8097476904697265, 1.5953454503785167, -0.016562996677755848,-0.6172384763395758, -0.38419534843551867, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.61742852477206,1.0,1.0,1
75895.756,-1.5878285813370807, -1.7190882843218773, -2.2090616523222906, -0.8095586463159865, 1.5953189005060537, -0.018124618212823407,-0.6172384763395755, -0.3841953484355187, 0.2906816366475501, 0.0747436240722796, -0.010497196804413036, -0.61742852477206,1.0,1.0,1
75895.764,-1.589300388843232, -1.7200043995987624, -2.208368520848609, -0.8093804198586874, 1.5952938699001495, -0.019596878890189018,-0.6172384763395757, -0.38419534843551906, 0.29068163664755015, 0.07474362407227958, -0.010497196804413033, -0.6174285247720597,1.0,1.0,1
75895.772,-1.5906828629975234, -1.7208649100169735, -2.207717459929375, -0.80921301109783, 1.5952703585608035, -0.02097977870985268,-0.6172384763395755, -0.3841953484355193, 0.2906816366475501, 0.07474362407227962, -0.010497196804413035, -0.6174285247720598,1.0,1.0,1
75895.78,-1.591976003799953, -1.7216698155765098, -2.2071084695645897, -0.8090564200334125, 1.595248366488016, -0.02227331767181351,-0.6172384763395761, -0.3841953484355185, 0.29068163664755, 0.07474362407227954, -0.010497196804413036, -0.6174285247720598,1.0,1.0,1
75895.788,-1.593179811250522, -1.722419116277373, -2.2065415497542507, -0.8089106466654359, 1.5952278936817867, -0.023477495776072388,-0.6172384763395758, -0.3841953484355186, 0.2906816366475503, 0.07474362407227958, -0.010497196804413036, -0.6174285247720598,1.0,1.0,1
75895.796,-1.5942942853492301, -1.7231128121195614, -2.2060167004983606, -0.8087756909939001, 1.5952089401421163, -0.024592313022630208,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227964, -0.010497196804413024, -0.61742852477206,1.0,1.0,1
75895.836,-1.5985266555648563, -1.7257472184503904, -2.204023512535626, -0.8082631780828331, 1.5951369614421393, -0.028825986389882985,-0.6172384763395756, -0.38419534843551906, 0.2906816366475498, 0.07474362407227972, -0.010497196804413021, -0.6174285247720601,1.0,1.0,1
75895.844,-1.5991051295523988, -1.7261072851405341, -2.203751086606423, -0.8081931285899415, 1.5951271235018194, -0.02940463849022734,-0.6172384763395751, -0.38419534843551945, 0.29068163664754954, 0.07474362407227958, -0.010497196804413023, -0.6174285247720603,1.0,1.0,1
75895.852,-1.5995942701880796, -1.726411746972003, -2.2035207312316674, -0.8081338967934917, 1.5951188048280578, -0.02989392973286975,-0.6172384763395764, -0.38419534843551734, 0.2906816366475502, 0.07474362407227965, -0.01049719680441302, -0.6174285247720603,1.0,1.0,1
75895.86,-1.5999940774718997, -1.726660603944798, -2.20333244641136, -0.8080854826934818, 1.5951120054208545, -0.030293860117810212,-0.617238476339577, -0.3841953484355182, 0.2906816366475505, 0.07474362407227995, -0.010497196804413043, -0.6174285247720589,1.0,1.0,1
75895.868,-1.6003045514038599, -1.726853856058919, -2.2031862321455, -0.8080478862899128, 1.59510672528021, -0.030604429645048725,-0.6172384763395763, -0.38419534843551884, 0.2906816366475502, 0.07474362407227977, -0.010497196804412991, -0.6174285247720591,1.0,1.0,1
75895.87599999999,-1.6005256919839583, -1.7269915033143661, -2.2030820884340887, -0.8080211075827854, 1.5951029644061234, -0.030825638314584403,-0.6172384763395752, -0.38419534843552006, 0.29068163664754976, 0.07474362407228018, -0.010497196804412988, -0.6174285247720597,1.0,1.0,1
75895.88399999999,-1.600657499212196, -1.7270735457111384, -2.203020015277124, -0.8080051465720981, 1.5951007227985956, -0.030957486126418132,-0.6172384763395826, -0.3841953484355101, 0.2906816366475474, 0.07474362407227964, -0.010497196804412943, -0.6174285247720596,1.0,1.0,1
