t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75746.444,-1.6006999999932479, -1.703668607509396, -2.177804154306628, -0.8566272381838855, 1.5951000000001345, -0.03099999999351244,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.45199999999,-1.6006999999930906, -1.7031974917618236, -2.177297562148942, -0.8576049460891397, 1.5951000000001385, -0.030999999993354344,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.45999999999,-1.6006999999929317, -1.7027216868688138, -2.1767859277392896, -0.8585923853917983, 1.5951000000001425, -0.03099999999319536,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.468,-1.600699999992771, -1.7022411928303676, -2.17626925107767, -0.8595895560918603, 1.5951000000001467, -0.0309999999930346,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.476,-1.6006999999926084, -1.7017560096464832, -2.1757475321640847, -0.8605964581893266, 1.595100000000151, -0.030999999992872063,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.484,-1.600699999992445, -1.7012661373171625, -2.175220770998532, -0.8616130916841964, 1.5951000000001552, -0.030999999992708638,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.492,-1.6006999999922789, -1.7007715758424045, -2.1746889675810124, -0.8626394565764697, 1.5951000000001594, -0.030999999992543437,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.5,-1.6006999999921119, -1.7002723252222083, -2.1741521219115265, -0.8636755528661464, 1.5951000000001636, -0.03099999999237646,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.508,-1.600699999991944, -1.6997683854565757, -2.1736102339900736, -0.8647213805532274, 1.595100000000168, -0.030999999992207705,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.516,-1.6006999999917735, -1.6992597565455068, -2.1730633038166545, -0.865776939637712, 1.5951000000001723, -0.030999999992037175,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.52399999999,-1.6006999999916012, -1.6987464384889996, -2.172511331391269, -0.8668422301196008, 1.5951000000001767, -0.030999999991865756,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.53199999999,-1.6006999999914289, -1.6982284312870553, -2.171954316713917, -0.8679172519988931, 1.5951000000001812, -0.03099999999169256,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.54,-1.600699999991254, -1.6977057349396745, -2.1713922597845983, -0.8690020052755889, 1.5951000000001856, -0.03099999999151759,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.548,-1.6006999999910771, -1.6971783494468564, -2.1708251606033127, -0.8700964899496881, 1.5951000000001903, -0.03099999999134173,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.556,-1.6006999999908995, -1.6966462748086002, -2.17025301917006, -0.8712007060211917, 1.595100000000195, -0.030999999991163207,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.564,-1.60069999999072, -1.6961095110249076, -2.169675835484841, -0.8723146534900987, 1.5951000000001994, -0.030999999990983795,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.572,-1.600699999990539, -1.6955680580957786, -2.169093609547655, -0.8734383323564101, 1.595100000000204, -0.030999999990802607,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.58,-1.600699999990356, -1.6950219160212114, -2.168506341358503, -0.8745717426201249, 1.5951000000002087, -0.03099999999062053,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.588,-1.6006999999901712, -1.694471084801207, -2.167914030917384, -0.8757148842812432, 1.5951000000002136, -0.03099999999043579,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.59599999999,-1.6006999999899865, -1.6939155644357662, -2.1673166782242994, -0.8768677573397659, 1.5951000000002182, -0.03099999999025016,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.60399999999,-1.6006999999897982, -1.6933553549248872, -2.166714283279246, -0.8780303617956919, 1.5951000000002231, -0.030999999990062754,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.612,-1.6006999999896099, -1.6927904562685718, -2.1661068460822275, -0.8792026976490215, 1.595100000000228, -0.030999999989873572,1.3156361585723687e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.62,-1.600699999989419, -1.6922208684668192, -2.165494366633242, -0.8803847648997554, 1.5951000000002329, -0.030999999989683502,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.628,-1.600699999989227, -1.6916465915196293, -2.164876844932291, -0.8815765635478918, 1.5951000000002378, -0.030999999989491656,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.636,-1.6006999999890335, -1.691067625427002, -2.164254280979371, -0.8827780935934335, 1.5951000000002429, -0.030999999989298033,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.644,-1.600699999988838, -1.6904839701889376, -2.163626674774486, -0.8839893550363787, 1.5951000000002478, -0.030999999989102633,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.652,-1.6006999999886418, -1.6898956258054367, -2.1629940263176337, -0.8852103478767273, 1.5951000000002529, -0.030999999988905458,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.66,-1.6006999999884428, -1.6893025922764977, -2.1623563356088162, -0.8864410721144793, 1.595100000000258, -0.030999999988707394,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.66799999999,-1.600699999988243, -1.6887048696021223, -2.16171360264803, -0.8876815277496348, 1.595100000000263, -0.030999999988507554,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.67599999999,-1.6006999999880414, -1.6881024577823096, -2.1610658274352783, -0.8889317147821956, 1.5951000000002682, -0.030999999988305937,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.684,-1.6006999999878389, -1.6874953568170596, -2.1604130099705596, -0.8901916332121589, 1.5951000000002735, -0.030999999988102545,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.692,-1.6006999999876337, -1.6868835667063724, -2.1597551502538748, -0.8914612830395257, 1.5951000000002789, -0.030999999987898263,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.7,-1.6006999999874276, -1.686267087450248, -2.159092248285223, -0.8927406642642968, 1.5951000000002842, -0.030999999987692206,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.382866347666907e-12, 1.315574539877511e-10,1.0,0.33,1
75746.708,-1.6006999999872198, -1.685645919048687, -2.1584243040646047, -0.8940297768864722, 1.5951000000002895, -0.030999999987484372,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.716,-1.600699999987011, -1.685020061501688, -2.1577513175920195, -0.8953286209060511, 1.5951000000002948, -0.030999999987274762,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.724,-1.6006999999867997, -1.6843895148092525, -2.1570732888674673, -0.8966371963230335, 1.5951000000003002, -0.030999999987064264,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.732,-1.6006999999865874, -1.6837542789713797, -2.156390217890949, -0.8979555031374193, 1.5951000000003057, -0.03099999998685199,1.3156361585723687e-10, 0.3933485790842733, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.73999999999,-1.6006999999863734, -1.6831143539880689, -2.1557021046624634, -0.8992835413492095, 1.5951000000003113, -0.03099999998663794,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.74799999999,-1.6006999999861575, -1.6824697398593216, -2.1550089491820117, -0.9006213109584031, 1.5951000000003168, -0.03099999998642211,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.756,-1.60069999998594, -1.681820436585138, -2.154310751449594, -0.9019688119650002, 1.5951000000003224, -0.030999999986204507,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.764,-1.6006999999857214, -1.681166444165516, -2.153607511465209, -0.9033260443690017, 1.595100000000328, -0.030999999985986015,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.772,-1.6006999999855012, -1.680507762600457, -2.152899229228858, -0.9046930081704065, 1.5951000000003337, -0.030999999985765747,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.78,-1.6006999999852791, -1.6798443918899615, -2.1521859047405396, -0.9060697033692158, 1.5951000000003392, -0.030999999985543703,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.788,-1.6006999999850562, -1.6791763320340287, -2.1514675380002544, -0.9074561299654276, 1.595100000000345, -0.03099999998532077,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.796,-1.6006999999848315, -1.6785035830326578, -2.150744129008002, -0.9088522879590446, 1.5951000000003508, -0.030999999985095172,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.804,-1.600699999984604, -1.6778261448858505, -2.1500156777637844, -0.9102581773500642, 1.5951000000003566, -0.030999999984868687,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.81199999999,-1.6006999999843767, -1.6771440175936068, -2.1492821842675998, -0.9116737981384881, 1.5951000000003626, -0.030999999984640425,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.81999999999,-1.6006999999841467, -1.676457201155925, -2.148543648519448, -0.9130991503243155, 1.5951000000003683, -0.030999999984411275,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.828,-1.6006999999839149, -1.6757656955728057, -2.14780007051933, -0.9145342339075473, 1.5951000000003743, -0.03099999998417946,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.836,-1.6006999999836822, -1.6750695008442502, -2.147051450267245, -0.9159790488881816, 1.5951000000003803, -0.030999999983946758,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.844,-1.6006999999834477, -1.6743686169702565, -2.146297787763194, -0.9174335952662211, 1.5951000000003863, -0.03099999998371228,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.852,-1.6006999999832123, -1.6736630439508264, -2.1455390830071757, -0.9188978730416633, 1.5951000000003925, -0.03099999998347691,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.86,-1.6006999999829743, -1.672952781785959, -2.1447753359991912, -0.9203718822145097, 1.5951000000003985, -0.03099999998323888,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.868,-1.6006999999827354, -1.6722378304756544, -2.1440065467392397, -0.9218556227847596, 1.5951000000004047, -0.03099999998299996,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.876,-1.6006999999824947, -1.6715181900199125, -2.143232715227322, -0.9233490947524139, 1.595100000000411, -0.030999999982759263,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.88399999999,-1.6006999999822522, -1.6707938604187333, -2.1424538414634373, -0.9248522981174716, 1.5951000000004172, -0.03099999998251679,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.89199999999,-1.6006999999820088, -1.6700648416721178, -2.1416699254475855, -0.9263652328799328, 1.5951000000004234, -0.03099999998227343,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75746.9,-1.6006999999817628, -1.669331133780064, -2.1408809671797684, -0.9278878990397974, 1.5951000000004296, -0.030999999982027404,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75746.908,-1.600699999981516, -1.668592736742574, -2.140086966659984, -0.9294202965970664, 1.595100000000436, -0.03099999998178049,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.916,-1.600699999981268, -1.6678496505596465, -2.139287923888233, -0.9309624255517388, 1.5951000000004425, -0.03099999998153269,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.33,1
75746.924,-1.6006999999810176, -1.6671018752312818, -2.1384838388645147, -0.9325142859038156, 1.595100000000449, -0.030999999981282222,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75746.932,-1.6006999999807654, -1.6663494107574799, -2.137674711588831, -0.9340758776532958, 1.5951000000004554, -0.030999999981030868,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75746.94,-1.6006999999805123, -1.6655922571382415, -2.1368605420611795, -0.9356472008001795, 1.5951000000004618, -0.03099999998077685,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
