t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75608.154,-1.6007000000003817, -1.7249974981276743, -2.2007391735137727, -0.8123633283586358, 1.595099999999951, -0.0310000000006454,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.162,-1.6007000000003675, -1.7249547312111382, -2.200693186121847, -0.8124520826670967, 1.5950999999999513, -0.03100000000063119,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.17,-1.6007000000003533, -1.724911533702734, -2.200646735713212, -0.8125417305841349, 1.5950999999999518, -0.03100000000061698,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.178,-1.600700000000339, -1.724867905602463, -2.2005998222878684, -0.8126322721097505, 1.595099999999952, -0.03100000000060188,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.186,-1.600700000000324, -1.7248238469103239, -2.2005524458458146, -0.8127237072439426, 1.5950999999999524, -0.03100000000058767,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.194,-1.6007000000003089, -1.7247793576263177, -2.2005046063870513, -0.812816035986712, 1.5950999999999529, -0.03100000000057257,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.20199999999,-1.6007000000002938, -1.7247344377504437, -2.2004563039115785, -0.8129092583380579, 1.5950999999999533, -0.03100000000055747,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.20999999999,-1.6007000000002787, -1.7246890872827025, -2.2004075384193964, -0.8130033742979812, 1.5950999999999536, -0.03100000000054237,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.218,-1.6007000000002636, -1.7246433062230935, -2.200358309910504, -0.8130983838664818, 1.595099999999954, -0.031000000000527272,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.226,-1.6007000000002485, -1.7245970945716174, -2.200308618384903, -0.8131942870435589, 1.5950999999999544, -0.031000000000512173,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.234,-1.6007000000002325, -1.7245504523282733, -2.2002584638425926, -0.8132910838292133, 1.5950999999999549, -0.031000000000496186,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.1,1
75608.242,-1.6007000000002165, -1.7245033794930613, -2.200207846283572, -0.8133887742234451, 1.5950999999999553, -0.0310000000004802,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.25,-1.6007000000002005, -1.7244558760659832, -2.200156765707842, -0.8134873582262534, 1.5950999999999556, -0.031000000000464212,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.258,-1.6007000000001845, -1.7244079420470362, -2.2001052221154023, -0.813586835837639, 1.595099999999956, -0.031000000000448225,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.266,-1.6007000000001685, -1.7243595774362221, -2.2000532155062533, -0.8136872070576011, 1.5950999999999564, -0.031000000000432237,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.27399999999,-1.6007000000001526, -1.724310782233541, -2.200000745880395, -0.8137884718861406, 1.5950999999999569, -0.03100000000041625,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.28199999999,-1.6007000000001357, -1.724261556438992, -2.199947813237827, -0.8138906303232574, 1.5950999999999573, -0.031000000000399375,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.29,-1.6007000000001188, -1.724211900052575, -2.19989441757855, -0.8139936823689506, 1.5950999999999578, -0.0310000000003825,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.298,-1.6007000000001028, -1.724161813074291, -2.1998405589025634, -0.8140976280232213, 1.5950999999999582, -0.031000000000366512,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.306,-1.600700000000085, -1.72411129550414, -2.1997862372098673, -0.8142024672860684, 1.5950999999999587, -0.031000000000349637,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.314,-1.6007000000000682, -1.724060347342121, -2.19973145250046, -0.8143082001574928, 1.595099999999959, -0.031000000000331873,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.322,-1.6007000000000513, -1.724008968588235, -2.1996762047743452, -0.8144148266374946, 1.5950999999999596, -0.031000000000314998,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.33,-1.6007000000000335, -1.723957159242481, -2.19962049403152, -0.8145223467260738, 1.59509999999996, -0.031000000000298122,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.338,-1.6007000000000167, -1.723904919304859, -2.1995643202719855, -0.8146307604232295, 1.5950999999999604, -0.03100000000028036,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.34599999999,-1.600699999999999, -1.72385224877537, -2.1995076834957414, -0.8147400677289616, 1.5950999999999609, -0.031000000000262595,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.35399999999,-1.6006999999999811, -1.723799147654013, -2.199450583702788, -0.814850268643271, 1.5950999999999613, -0.03100000000024483,1.3156361585723687e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.362,-1.6006999999999634, -1.7237456159407891, -2.1993930208931243, -0.8149613631661579, 1.5950999999999618, -0.031000000000227068,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497573, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.37,-1.6006999999999447, -1.723691653635698, -2.199334995066753, -0.815073351297622, 1.5950999999999622, -0.031000000000209305,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.378,-1.600699999999927, -1.7236372607387391, -2.1992765062236703, -0.8151862330376627, 1.5950999999999627, -0.031000000000190653,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.386,-1.6006999999999083, -1.7235824372499122, -2.1992175543638783, -0.8153000083862807, 1.595099999999963, -0.031000000000172,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.394,-1.6006999999998897, -1.7235271831692183, -2.199158139487377, -0.8154146773434752, 1.5950999999999635, -0.031000000000154238,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.402,-1.600699999999872, -1.7234714984966564, -2.199098261594166, -0.815530239909247, 1.5950999999999642, -0.031000000000135586,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.41,-1.6006999999998524, -1.7234153832322274, -2.199037920684246, -0.8156466960835962, 1.5950999999999647, -0.031000000000116934,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.41799999999,-1.6006999999998337, -1.7233588373759305, -2.198977116757616, -0.8157640458665218, 1.595099999999965, -0.031000000000097394,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.42599999999,-1.600699999999815, -1.7233018609277666, -2.198915849814277, -0.8158822892580249, 1.5950999999999655, -0.031000000000078742,1.3156361585723687e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308356, 3.382866347666907e-12, 1.315574539877511e-10,1.0,0.1,1
75608.434,-1.6006999999997955, -1.7232444538877356, -2.1988541198542286, -0.8160014262581043, 1.595099999999966, -0.031000000000059202,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.442,-1.600699999999776, -1.7231866162558358, -2.1987919268774707, -0.8161214568667612, 1.5950999999999667, -0.031000000000039662,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.1,1
75608.45,-1.6006999999997564, -1.7231283480320698, -2.1987292708840034, -0.8162423810839954, 1.595099999999967, -0.031000000000020123,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.458,-1.6006999999997369, -1.723069649216435, -2.198666151873825, -0.816364198909806, 1.5950999999999675, -0.031000000000000583,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.466,-1.6006999999997173, -1.723010519808934, -2.1986025698469387, -0.8164869103441941, 1.595099999999968, -0.030999999999981043,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.474,-1.6006999999996978, -1.7229509598095643, -2.198538524803342, -0.8166105153871595, 1.5950999999999687, -0.030999999999961503,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.482,-1.6006999999996774, -1.7228909692183274, -2.1984740167430363, -0.8167350140387013, 1.595099999999969, -0.030999999999941075,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.48999999999,-1.600699999999657, -1.7228305480352235, -2.198409045666021, -0.8168604062988205, 1.5950999999999695, -0.030999999999920647,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.49799999999,-1.6006999999996365, -1.7227696962602517, -2.1983436115722963, -0.8169866921675162, 1.5950999999999702, -0.03099999999990022,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.506,-1.600699999999616, -1.7227084138934128, -2.1982777144618613, -0.8171138716447892, 1.5950999999999707, -0.03099999999987979,1.3156361585723687e-10, 0.3933485790842733, 0.4229688912497573, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.514,-1.6006999999995957, -1.722646700934706, -2.1982113543347177, -0.8172419447306396, 1.595099999999971, -0.030999999999859362,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.522,-1.6006999999995752, -1.722584557384132, -2.1981445311908647, -0.8173709114250665, 1.5950999999999718, -0.030999999999838934,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.53,-1.600699999999554, -1.7225219832416903, -2.1980772450303014, -0.8175007717280707, 1.5950999999999722, -0.030999999999817618,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.538,-1.6006999999995326, -1.7224589785073814, -2.1980094958530287, -0.8176315256396522, 1.5950999999999729, -0.0309999999997963,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.546,-1.6006999999995113, -1.7223955431812037, -2.1979412836590466, -0.8177631731598103, 1.5950999999999733, -0.030999999999774985,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.554,-1.60069999999949, -1.7223316772631598, -2.197872608448355, -0.8178957142885457, 1.595099999999974, -0.03099999999975367,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.56199999999,-1.6006999999994687, -1.722267380753248, -2.197803470220954, -0.8180291490258575, 1.5950999999999744, -0.030999999999732353,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.56999999999,-1.6006999999994473, -1.7222026536514692, -2.1977338689768438, -0.8181634773717468, 1.595099999999975, -0.030999999999711036,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.578,-1.6006999999994251, -1.7221374959578224, -2.197663804716024, -0.8182986993262134, 1.5950999999999755, -0.030999999999688832,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.586,-1.600699999999403, -1.7220719076723077, -2.1975932774384948, -0.8184348148892564, 1.5950999999999762, -0.030999999999667516,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.594,-1.6006999999993816, -1.7220058887949259, -2.1975222871442552, -0.8185718240608768, 1.5950999999999766, -0.03099999999964531,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.602,-1.6006999999993594, -1.721939439325677, -2.1974508338333063, -0.8187097268410746, 1.5950999999999773, -0.030999999999623107,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.61,-1.6006999999993372, -1.7218725592645603, -2.197378917505649, -0.8188485232298488, 1.5950999999999778, -0.030999999999600902,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.618,-1.6006999999993141, -1.7218052486115756, -2.197306538161281, -0.8189882132271995, 1.5950999999999784, -0.03099999999957781,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.626,-1.600699999999291, -1.7217375073667238, -2.197233695800204, -0.8191287968331284, 1.595099999999979, -0.030999999999555605,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.63399999999,-1.6006999999992688, -1.721669335530005, -2.1971603904224173, -0.8192702740476339, 1.5950999999999795, -0.030999999999532513,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.64199999999,-1.6006999999992457, -1.7216007331014183, -2.1970866220279213, -0.8194126448707166, 1.5950999999999802, -0.03099999999950942,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.65,-1.6006999999992226, -1.7215317000809636, -2.197012390616715, -0.8195559093023759, 1.5950999999999809, -0.030999999999486327,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.658,-1.6006999999991995, -1.7214622364686418, -2.1969376961888, -0.8197000673426125, 1.5950999999999813, -0.030999999999463235,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
