1.6082711864407613,2000,488
1.6322711864406485,2000,508
1.6562711864405357,2000,490
1.680271186440423,2000,493
1.704271186440765,2000,413
1.7202711864403866,2000,503
1.7522711864405394,2000,459
1.7682711864406158,2000,505
1.8002711864407686,2000,486
1.8162711864403902,2000,518
1.848271186440543,2000,488
1.8642711864406194,2000,490
1.8962711864407722,2000,506
1.9122711864403938,2000,480
1.9362711864407358,2000,546
1.960271186440623,2000,529
1.9842711864405103,2000,544
2.0082711864403975,2000,551
2.0322711864407395,2000,504
2.0562711864406267,2000,509
2.080271186440514,2000,523
2.104271186440401,2000,502
2.1202711864404775,2000,449
2.14427118644055,2000,517
2.1682711864407067,2000,554
2.191999999999856,2000,479
0.0,2000,477
0.0,2000,2000
0.0,2000,552
0.0,2000,485
0.0,2000,589
0.0,2000,563
0.0,2000,510
0.0,2000,515
0.0,2000,2000
0.0,2000,528
0.0,2000,489
0.0,2000,551
0.0,2000,505
0.0,2000,519
0.0,2000,454
0.0,2000,502
0.0,2000,509
0.0,2000,521
0.0,2000,501
0.0,2000,468
0.0,2000,2000
0.0,2000,514
0.0,2000,500
0.0,2000,540
0.0,2000,509
0.0,2000,537
0.0,2000,507
0.0,2000,529
0.0,2000,539
0.0,2000,538
0.0,2000,540
0.0,2000,447
0.0,2000,526
0.0,2000,526
0.0,2000,526
0.0,2000,554
0.0,2000,575
0.0,2000,505
0.0,2000,527
0.0,2000,549
0.0,2000,531
0.0,2000,517
0.0,2000,485
0.0024615384615268945,2000,485
0.006530612244836337,2000,521
0.012203389830497374,2000,537
0.0208813559320025,2000,538
0.026983050847251187,2000,561
0.03227118644073956,2000,528
0.0362033898303846,2000,519
0.04027118644055039,2000,537
0.04555932203373817,2000,531
0.050305084745652213,2000,555
0.05491525423723819,2000,483
0.05830508474570968,2000,531
0.0649491525421319,2000,538
0.06766101694890911,2000,548
0.07430508474578608,2000,536
0.07755932203373682,2000,518
0.0836610169489855,2000,565
0.08691525423739098,2000,528
0.09355932203381322,2000,501
0.0969491525422847,2000,524
0.10291525423701263,2000,562
0.10630508474548413,2000,2000
0.1156610169491383,2000,539
0.12094915254217192,2000,529
0.13030508474582608,2000,528
0.1415593220337418,2000,539
0.153627118644019,2000,529
0.16759322033901253,2000,494
0.18291525423739463,2000,545
0.19891525423701628,2000,539
0.21098305084744765,2000,550
0.23688135593204343,2000,536
0.25030508474571694,2000,546
0.28027118644078686,2000,567
0.2955932203387142,2000,551
0.327593220338867,2000,556
0.3435932203389434,2000,2000
0.36759322033883063,2000,584
0.39159322033871785,2000,593
0.4155932203390598,2000,598
0.43959322033894704,2000,595
0.46359322033883427,2000,634
0.4875932203387215,2000,636
0.5035932203387978,2000,653
0.5355932203389506,2000,635
0.5595932203388378,2000,670
0.5835932203387251,2000,664
0.607593220339067,2000,680
0.6315932203389543,2000,693
0.6555932203388415,2000,694
0.6795932203387287,2000,692
0.7035932203390707,2000,700
0.7275932203389579,2000,704
0.7515932203388451,2000,711
0.7755932203387323,2000,717
0.8075932203388851,2000,714
0.8315932203387724,2000,717
0.8555932203388369,2000,722
0.8795932203390016,2000,716
0.9035932203388888,2000,725
0.927593220338776,2000,721
0.9595932203389288,2000,719
0.983593220338816,2000,724
1.0042033898302318,2000,722
1.0215593220336967,2000,726
1.035661016949211,2000,727
1.0455593220337382,2000,724
1.052203389830461,2000,720
1.0583050847457096,2000,722
1.062915254237049,2000,726
1.0682033898305374,2000,725
1.0729491525423975,2000,724
1.0775593220337367,2000,719
1.0823050847455968,2000,715
1.086915254237391,2000,721
1.0928813559321189,2000,724
1.095593220338896,2000,723
1.1042711864404011,2000,727
1.1069830508471785,2000,724
1.1122711864406667,2000,720
1.116881355932006,2000,721
1.1223050847455605,2000,724
1.1269152542373546,2000,725
1.1316610169492147,2000,722
1.136271186440554,2000,723
1.1415593220337419,2000,728
1.146305084745656,2000,724
1.1509152542372418,2000,716
1.155661016949102,2000,724
1.1609491525421356,2000,720
1.1655593220339295,2000,725
1.1703050847457896,2000,723
1.174915254237129,2000,725
1.1796610169489892,2000,719
1.186305084745866,2000,725
1.1895593220338168,2000,725
1.1956610169490656,2000,726
1.2009491525420992,2000,724
1.2055593220338932,2000,725
1.2103050847457533,2000,718
1.2149152542370927,2000,724
1.2196610169489528,2000,722
1.2249491525424412,2000,719
1.2295593220337804,2000,717
1.2343050847456405,2000,719
1.2389152542371495,2000,720
1.2436610169490634,2000,722
1.2489491525423284,2000,724
1.2535593220336676,2000,714
1.2583050847455277,2000,717
1.2629152542373219,2000,716
1.267661016949182,2000,718
1.2729491525422156,2000,724
1.2775593220340096,2000,707
1.2836610169492584,2000,718
1.288949152542292,2000,718
1.2935593220336312,2000,719
1.2983050847454913,2000,719
1.3029152542372855,2000,716
1.3095593220337076,2000,720
1.3143050847455677,2000,722
1.318915254237362,2000,723
1.323661016949222,2000,717
1.3289491525422557,2000,722
1.3335593220337492,2000,716
1.3383050847456632,2000,714
1.3429152542372491,2000,716
1.3476610169491092,2000,721
1.3543050847455314,2000,720
1.3589152542373255,2000,725
1.3636610169491856,2000,721
1.3689491525422193,2000,718
1.3735593220340132,2000,721
1.3783050847458733,2000,716
1.3829152542372127,2000,720
1.3895593220336349,2000,712
1.394305084745495,2000,720
1.3989152542372891,2000,711
1.4036610169491492,2000,718
1.408949152542183,2000,709
1.4135593220339768,2000,716
1.418305084745837,2000,715
1.4229152542371764,2000,709
1.4295593220337528,2000,706
1.4343050847456669,2000,719
1.4389152542372527,2000,710
1.4436610169491129,2000,710
1.4489491525421465,2000,710
1.4535593220339404,2000,705
1.4583050847458006,2000,705
1.46291525423714,2000,706
1.467661016949,2000,709
1.4729491525424885,2000,701
1.4775593220338277,2000,704
1.4823050847456878,2000,706
1.4889491525421101,2000,696
1.493559322033904,2000,697
1.4983050847457642,2000,696
1.5029152542371036,2000,693
1.5076610169489637,2000,696
1.512949152542452,2000,690
1.5175593220337913,2000,692
1.52366101694904,2000,689
1.5289491525420738,2000,696
1.5335593220338677,2000,693
1.5383050847457278,2000,683
1.5429152542370672,2000,694
1.5476610169489273,2000,697
1.5529491525424157,2000,689
1.557559322033755,2000,687
1.562305084745615,2000,681
1.566915254237124,2000,686
1.571661016949038,2000,677
1.576949152542303,2000,682
1.5815593220336421,2000,687
1.5863050847455022,2000,684
1.5909152542372964,2000,680
1.5956610169491565,2000,678
1.6009491525421902,2000,668
1.6069152542373728,2000,674
1.6103050847458442,2000,666
1.6169491525422666,2000,659
1.6215593220336058,2000,670
1.6263050847454659,2000,668
1.63091525423726,2000,668
1.6356610169491201,2000,661
1.6409491525421538,2000,674
1.6455593220339477,2000,659
1.6503050847458078,2000,654
1.6549152542371472,2000,657
1.6596610169490074,2000,656
1.6649491525422337,2000,651
1.669559322033835,2000,651
1.674305084745695,2000,640
1.6789152542370345,2000,634
1.6836610169488946,2000,641
1.688949152542383,2000,640
1.6935593220337222,2000,649
1.6983050847455823,2000,636
1.7029152542373764,2000,635
1.7063050847458479,2000,635
1.7129491525422702,2000,632
1.7175593220336094,2000,609
1.7223050847454695,2000,633
1.725559322033875,2000,619
1.7328813559319916,2000,602
1.7376271186438517,2000,621
1.748881355932068,2000,611
1.755661016949011,2000,602
1.7703050847456987,2000,602
1.778983050847204,2000,603
1.7982372881356858,2000,590
1.8082711864405794,2000,548
1.8315932203387724,2000,575
1.8436610169492038,2000,583
1.8702372881353475,2000,560
1.8848813559320352,2000,552
1.9149830508471712,2000,531
1.9309830508472476,2000,524
1.9549830508473507,2000,554
1.9789830508474768,2000,573
2.002983050847364,2000,544
2.0269830508472513,2000,505
2.0509830508473543,2000,524
2.0749830508474805,2000,519
2.0989830508473677,2000,554
2.1209491525421718,2000,523
2.1396610169490256,2000,541
2.1543050847457135,2000,554
2.168949152542401,2000,535
2.1735593220337406,2000,532
2.180408163265309,2000,525
2.1830204081632436,2000,508
2.1883076923075655,2000,563
2.193230769230619,2000,553
2.198344827586017,2000,521
2.199999999999818,2000,545
0.0,2000,526
0.0,2000,517
0.0,2000,512
0.0,2000,567
0.0,2000,560
0.0,2000,547
0.0,2000,529
0.0,2000,524
0.0,2000,550
0.0,2000,553
0.0,2000,535
0.0,2000,577
0.0,2000,578
0.0,2000,522
0.0,2000,508
0.0,2000,590
0.0,2000,530
0.0,2000,535
0.0,2000,527
0.0,2000,532
0.0,2000,509
0.0,2000,489
0.0,2000,499
0.0,2000,537
0.0,2000,542
0.0,2000,545
0.0,2000,555
0.0,2000,551
0.0,2000,578
0.0,2000,593
0.0,2000,523
0.0,2000,507
0.0,2000,505
0.0,2000,504
0.0,2000,559
0.0,2000,556
0.0,2000,544
0.0,2000,526
0.0,2000,510
0.0,2000,523
0.0,2000,552
0.0,2000,519
0.0012307692307634472,2000,510
0.026305084745556886,2000,547
0.050305084745652213,2000,512
0.07430508474578608,2000,532
0.0983050847456733,2000,481
0.1143050847457497,2000,508
0.14630508474565584,2000,536
0.16230508474552413,2000,554
0.19430508474567693,2000,541
0.21030508474575332,2000,551
0.24230508474565948,2000,526
0.25830508474552777,2000,540
0.28230508474586974,2000,547
0.30630508474575696,2000,542
0.3303050847456442,2000,554
0.3543050847455314,2000,556
0.3783050847458734,2000,553
0.4023050847457606,2000,603
0.4263050847456478,2000,551
0.45030508474553504,2000,580
0.474305084745877,2000,575
0.49830508474576424,2000,582
0.5223050847456515,2000,595
0.5463050847455387,2000,607
0.570305084745634,2000,630
0.5943050847457679,2000,622
0.6183050847456552,2000,638
0.6423050847455424,2000,645
0.6583050847456188,2000,659
0.6903050847457716,2000,658
0.706305084745848,2000,668
0.738305084745546,2000,666
0.7529491525422338,2000,674
0.7762711864404267,2000,672
0.7863050847457752,2000,667
0.8002711864407687,2000,670
0.804881355932108,2000,671
0.811661016949051,2000,673
0.8149152542370017,2000,676
0.8208813559321844,2000,670
0.8242711864406559,2000,667
0.8309152542370781,2000,670
0.8336271186438553,2000,673
0.8402711864407323,2000,676
0.8448813559320716,2000,676
0.8496271186439317,2000,675
0.8549152542371349,2000,672
0.859661016949049,2000,674
0.8642711864406195,2000,678
0.8688813559319588,2000,675
0.8736271186438189,2000,674
0.8789152542373073,2000,676
0.8836610169491674,2000,676
0.8882711864405067,2000,681
0.8928813559323008,2000,674
0.8976271186441609,2000,680
0.9029152542371945,2000,677
0.9076610169490547,2000,682
0.912271186440394,2000,684
0.916881355932188,2000,681
0.9216271186440481,2000,683
0.9269152542370818,2000,680
0.9316610169489419,2000,683
0.9362711864407359,2000,686
0.9408813559320752,2000,684
0.9456271186439353,2000,681
0.9509152542371385,2000,688
0.9556610169490526,2000,688
0.9602711864406231,2000,683
0.9669152542370454,2000,687
0.9696271186438226,1321,684
0.9762711864406995,2000,680
0.9796610169491711,2000,682
0.985627118643899,2000,686
0.9909152542373874,2000,692
0.9956610169492475,2000,684
1.0002711864405867,2000,688
1.004881355931926,2000,685
1.0096271186437862,2000,682
1.0149152542372746,2000,689
1.0196610169491347,2000,687
1.0242711864404739,2000,683
1.028881355932268,2000,688
1.035661016949211,2000,692
1.0389152542371618,2000,690
1.0448813559320362,2000,685
1.0482711864405463,2000,685
1.0549152542372382,2000,689
1.0576271186440154,2000,686
1.0642711864404375,2000,682
1.069559322033926,2000,684
1.074305084745786,2000,687
1.0789152542371254,2000,686
1.0836610169489855,2000,684
1.0882711864407795,2000,690
1.0935593220338131,2000,683
1.095593220338896,2000,682
1.1042711864404011,2000,685
1.1076610169488728,2000,685
1.1136271186440554,2000,685
1.1182372881353948,2000,681
1.122983050847255,2000,684
1.128271186440743,2000,687
1.1328813559320825,2000,686
1.1376271186439426,2000,687
1.142237288135444,2000,686
1.146983050847358,2000,685
1.1522711864406303,2000,687
1.1568813559319697,2000,688
1.1616271186438298,2000,692
1.166237288135624,2000,694
1.170983050847484,2000,691
1.1762711864405175,2000,694
1.1808813559323117,2000,699
1.1856271186441718,2000,701
1.1902372881355112,2000,708
1.1956610169490656,2000,708
1.2002711864404048,2000,707
1.2062372881355876,2000,714
1.209627118644059,2000,715
1.2162711864404812,2000,716
1.2208813559322753,2000,723
1.2256271186441354,2000,729
1.2302372881354748,2000,732
1.2356610169490292,2000,738
1.2382372881354475,2000,738
1.2448813559321625,0,728
1.2496271186440226,2000,726
1.254237288135362,2000,737
1.2596610169489164,2000,739
1.265627118644099,2000,733
1.2688813559320498,2000,736
1.2756610169489928,2000,729
1.2802711864407867,2000,727
1.2848813559321262,2000,731
1.2896271186439863,2000,731
1.29491525423702,2000,726
1.29966101694888,2000,720
1.3056271186440627,2000,714
1.3109152542370963,2000,708
1.3156610169489564,2000,687
1.3202711864407504,2000,681
1.3248813559320898,2000,656
1.32962711864395,2000,637
1.3349152542371532,2000,634
1.3408813559321662,2000,604
1.3456271186440263,2000,589
1.35091525423706,2000,554
1.35566101694892,2000,553
1.360271186440714,2000,527
1.3648813559320534,2000,532
1.3696271186439135,2000,513
1.374915254237402,2000,526
1.379661016949262,2000,522
1.3842711864406012,2000,514
1.3936271186438007,2000,524
1.4023050847457605,2000,512
1.41166101694896,2000,518
1.4235932203388706,2000,508
1.4362033898304756,2000,513
1.450305084745535,2000,503
1.4656271186439171,2000,498
1.4829830508473822,2000,521
1.501559322033715,2000,514
1.5216271186439572,2000,511
1.5429152542370672,2000,518
1.56555932203372,2000,487
1.5975593220337185,2000,489
1.6215593220336058,2000,498
1.6375593220336822,2000,507
1.669559322033835,2000,467
1.6855593220339113,2000,496
1.7175593220336094,2000,519
1.7335593220336858,2000,474
1.7575593220337273,2000,520
1.781559322033915,2000,545
1.8055593220338022,2000,491
1.8295593220336894,2000,2000
1.853559322033731,2000,509
1.8775593220339186,2000,523
1.893559322033995,2000,585
1.9175593220338822,2000,509
1.9415593220337695,2000,496
1.9655593220336567,2000,518
1.9895593220339987,2000,534
2.0055593220336205,2000,556
2.0295593220339625,2000,508
2.0535593220338497,2000,540
2.077559322033737,2000,550
2.0935593220338133,2000,515
2.125559322033966,2000,512
2.1502372881355476,2000,527
2.174237288135435,2000,508
2.1901538461537107,2000,524
0.0,2000,536
0.0,2000,516
0.0,2000,517
0.0,2000,543
0.0,2000,532
0.0,2000,492
0.0,2000,542
0.0,2000,530
0.0,2000,511
0.0,2000,522
0.0,2000,501
0.0,2000,513
0.0,2000,532
0.0,2000,540
0.0,2000,496
0.0,2000,506
0.0,2000,523
0.0,2000,534
0.0,2000,511
0.0,2000,532
0.0,2000,505
0.0,2000,542
0.0,2000,439
0.0,2000,511
0.0,2000,508
0.0,2000,518
0.0,2000,509
0.0,2000,540
0.0,2000,557
0.0,2000,518
0.0,2000,500
0.0,2000,513
0.0,2000,492
0.0,2000,505
0.0,2000,518
0.0,2000,513
0.0,2000,532
0.0,2000,516
0.0,2000,522
0.0,2000,536
0.0,2000,2000
0.0,2000,548
0.017627118644051764,2000,555
0.033627118644128165,2000,452
0.05762711864401539,2000,518
0.08162711864390261,2000,508
0.10562711864378983,2000,466
0.1296271186441318,2000,566
0.153627118644019,2000,522
0.1696271186440954,2000,526
0.20162711864379346,2000,529
0.21762711864386985,2000,511
0.24162711864395747,2000,523
0.26562711864409905,2000,504
0.28962711864398627,2000,521
0.3136271186438735,2000,539
0.3376271186439611,2000,478
0.3616271186441027,2000,529
0.3856271186439899,2000,501
0.40962711864387713,2000,497
0.43362711864396475,2000,511
0.4576271186441063,2000,512
0.48162711864399355,2000,510
0.5056271186438808,2000,486
0.529627118643768,2000,495
0.55362711864411,2000,507
0.5776271186439972,2000,503
0.6016271186438844,2000,498
0.6256271186437716,2000,513
0.6496271186441136,2000,513
0.6736271186440008,2000,505
0.697627118643888,2000,505
0.7216271186437753,2000,522
0.7456271186441172,2000,504
0.7696271186440045,2000,518
0.7936271186438917,2000,515
0.8256271186440445,2000,527
0.8496271186439317,2000,505
0.8736271186438189,2000,515
0.8976271186441609,2000,511
0.9216271186440481,2000,529
0.9456271186439353,2000,565
0.9696271186438226,2000,586
0.9936271186441645,2000,593
1.0176271186440518,2000,608
1.041627118643939,2000,600
1.0736271186440918,2000,599
1.095593220338896,2000,590
1.1216271186438662,2000,587
1.145627118643954,2000,567
1.1696271186440954,2000,575
1.1936271186439826,2000,556
1.2176271186438699,2000,561
1.2416271186439576,2000,538
1.265627118644099,2000,554
1.265627118644099,2000,545
1.265627118644099,2000,547
1.3376271186439612,2000,548
1.3616271186441027,2000,546
1.38562711864399,2000,555
1.4096271186438771,2000,549
1.4336271186439649,2000,556
1.4576271186441063,2000,545
1.4816271186439935,2000,550
1.5056271186438808,2000,545
1.529627118643768,2000,541
1.55362711864411,2000,543
1.57491525423722,2000,543
1.5929491525423793,2000,538
1.6069152542373728,2000,542
1.6176271186439608,2000,537
1.6249491525420774,2000,543
1.6295593220338713,2000,538
1.6343050847457314,2000,546
1.6389152542370709,2000,541
1.643661016948931,2000,543
1.6489491525424194,2000,536
1.6516610169491965,2000,535
1.6583050847456187,2000,541
1.6615593220337237,2000,541
1.6676610169490416,2000,543
1.6709152542372236,2000,549
1.6775593220336458,2000,539
1.6809491525421174,2000,538
1.6869152542373,2000,532
1.6903050847457715,2000,541
1.6949152542371109,2000,541
1.699661016948971,2000,535
1.7049491525424594,2000,533
1.7095593220337986,2000,537
1.7143050847456587,2000,530
1.718915254236998,2000,538
1.7236610169488582,2000,530
1.7289491525423466,2000,528
1.7335593220336858,2000,533
1.738305084745546,2000,532
1.74291525423734,2000,527
1.7463050847458115,2000,521
1.7529491525422338,2000,533
1.755661016949011,2000,534
1.7623050847456414,2000,534
1.7655593220338386,2000,533
1.7703050847456987,2000,533
1.774915254237038,2000,533
1.7796610169488982,2000,531
1.7849491525423866,2000,532
1.7895593220337258,2000,532
1.794305084745586,2000,535
1.79891525423738,2000,532
1.8036610169492402,2000,528
1.8089491525422738,2000,532
1.813559322033613,2000,531
1.8183050847454731,2000,525
1.8229152542372673,2000,531
1.8276610169491274,2000,517
1.832949152542161,2000,528
1.837559322033955,2000,522
1.8423050847458151,2000,520
1.8469152542371545,2000,521
1.8516610169490146,2000,520
1.856949152542241,2000,522
1.8615593220338422,2000,524
1.8663050847457023,2000,527
1.8709152542370417,2000,526
1.8756610169489019,2000,518
1.8809491525423903,2000,525
1.8869152542371181,2000,525
1.8903050847455896,2000,527
1.8969491525424667,2000,536
1.8996610169492438,2000,530
1.906305084745666,2000,537
1.9095593220336167,2000,540
1.9156610169488655,2000,545
1.918915254237271,2000,535
1.923661016949131,2000,545
1.9289491525421647,2000,549
1.9335593220339586,2000,544
1.9383050847458188,2000,533
1.9429152542371582,2000,538
1.9476610169490183,2000,546
1.9529491525422447,2000,549
1.9575593220338459,2000,516
1.9609491525423175,2000,519
1.9669152542370454,2000,537
1.9703050847455168,2000,2000
1.974915254237311,2000,537
1.979661016949171,2000,537
