2.529,415.16639610391906,885.2004870129457
2.53,415.24621212123463,885.0568181817775
2.531,415.32602813855027,884.9131493506095
2.532,415.4058441558659,884.7694805194415
2.533,415.48566017318154,884.6258116882732
2.534,415.5654761904972,884.4821428571051
2.535,415.64529220781276,884.338474025937
2.536,415.7251082251284,884.1948051947688
2.537,415.80492424244403,884.0511363636008
2.538,415.88474025975967,883.9074675324325
2.539,415.9645562770753,883.7637987012645
2.54,416.0443722943909,883.6201298700964
2.541,416.1241883117066,883.4764610389282
2.542,416.20400432902215,883.3327922077601
2.543,416.2838203463378,883.189123376592
2.544,416.3636363636534,883.0454545454238
2.545,416.443452380969,882.9017857142558
2.546,416.5232683982847,882.7581168830875
2.547,416.6030844156003,882.6144480519195
2.548,416.6829004329159,882.4707792207514
2.549,416.76271645023155,882.3271103895831
2.55,416.8425324675472,882.1834415584151
2.551,416.9223484848628,882.0397727272469
2.552,417.0021645021784,881.8961038960788
2.553,417.08198051949404,881.7524350649107
2.554,417.1617965368097,881.6087662337425
2.555,417.2416125541253,881.4650974025744
2.556,417.32142857144095,881.3214285714064
2.557,417.4012445887565,881.1777597402382
2.558,417.4810606060722,881.0340909090701
2.559,417.5238347457678,880.8569915253934
2.56,417.5550847457685,880.6694915253889
2.561,417.58633474576925,880.4819915253845
2.562,417.61758474577,880.29449152538
2.563,417.6488347457707,880.1069915253756
2.564,417.68008474577147,879.9194915253712
2.565,417.7113347457722,879.7319915253668
2.566,417.74258474577294,879.5444915253622
2.567,417.7738347457737,879.3569915253579
2.568,417.8050847457744,879.1694915253535
2.569,417.83633474577516,878.981991525349
2.57,417.8675847457759,878.7944915253445
2.571,417.89883474577664,878.6069915253402
2.572,417.9300847457774,878.4194915253357
2.573,417.9613347457781,878.2319915253313
2.574,417.99258474577886,878.0444915253267
2.575,418.0595868644473,877.8450741524371
2.576,418.13771186444694,877.641949152438
2.577,418.21583686444654,877.438824152439
2.578,418.2939618644462,877.2356991524399
2.579,418.3720868644458,877.0325741524409
2.58,418.45021186444546,876.8294491524418
2.581,418.528336864445,876.6263241524429
2.582,418.60646186444467,876.4231991524438
2.583,418.6845868644443,876.2200741524448
2.584,418.76271186444393,876.0169491524457
2.585,418.84083686444353,875.8138241524467
2.586,418.9189618644432,875.6106991524476
2.587,418.99708686444285,875.4075741524487
2.588,419.07521186444245,875.2044491524496
2.589,419.15333686444205,875.0013241524507
2.59,419.2314618644417,874.7981991524515
2.591,419.30958686444137,874.5950741524525
2.592,419.3877118644409,874.3919491524534
2.593,419.4658368644406,874.1888241524546
2.594,419.54396186444023,873.9856991524555
2.595,419.62208686443984,873.7825741524564
2.596,419.70021186443944,873.5794491524574
2.597,419.7783368644391,873.3763241524584
2.598,419.85646186443876,873.1731991524593
2.599,419.93458686443836,872.9700741524603
2.6,420.01271186443796,872.7669491524613
2.601,420.0908368644376,872.5638241524623
2.602,420.1689618644373,872.3606991524632
2.603,420.2470868644368,872.1575741524641
2.604,420.3252118644365,871.9544491524651
2.605,420.40333686443614,871.7513241524662
2.606,420.48146186443574,871.5481991524671
2.607,420.4364406779362,871.484110169484
2.608,420.35310734460404,871.463276836151
2.609,420.2697740112719,871.4424435028179
2.61,420.1864406779398,871.4216101694849
2.611,420.1031073446076,871.4007768361519
2.612,420.01977401127544,871.3799435028188
2.613,419.9364406779433,871.3591101694858
2.614,419.8531073446112,871.3382768361528
2.615,419.769774011279,871.3174435028197
2.616,419.6864406779469,871.2966101694867
2.617,419.6031073446147,871.2757768361537
2.618,419.5197740112826,871.2549435028207
2.619,419.4364406779505,871.2341101694876
2.62,419.3531073446183,871.2132768361546
2.621,419.2697740112862,871.1924435028216
2.622,419.186440677954,871.1716101694885
2.623,419.1031073446219,871.1507768361555
2.624,419.01977401128977,871.1299435028225
2.625,418.9364406779576,871.1091101694894
2.626,418.8531073446254,871.0882768361564
2.627,418.7697740112933,871.0674435028234
2.628,418.6864406779612,871.0466101694904
2.629,418.60310734462905,871.0257768361573
2.63,418.5197740112968,871.0049435028243
2.631,418.5794491525471,871.0
2.632,418.68361581921624,871.0
2.633,418.7877824858854,871.0
2.634,418.8919491525545,871.0
2.635,418.99611581922363,871.0
2.636,419.10028248589276,871.0
2.637,419.2044491525619,871.0
2.638,419.308615819231,871.0
2.639,419.41278248590015,871.0
2.64,419.5169491525693,871.0
2.641,419.6211158192384,871.0
2.642,419.72528248590754,871.0
2.643,419.8294491525767,871.0
2.644,419.9336158192458,871.0
2.645,420.03778248591493,871.0
2.646,420.14194915258406,871.0
2.647,420.2461158192532,871.0
2.648,420.3502824859223,871.0
2.649,420.45444915259145,871.0
2.65,420.5586158192606,871.0
2.651,420.6627824859297,871.0
2.652,420.76694915259884,871.0
2.653,420.87111581926797,871.0
2.654,420.9752824859371,871.0
2.655,421.0635593220826,870.8411016947935
2.656,421.1468926554147,870.6327683614631
2.657,421.23022598874684,870.4244350281328
2.658,421.3135593220791,870.2161016948023
2.659,421.3968926554112,870.007768361472
2.66,421.4802259887433,869.7994350281417
2.661,421.56355932207543,869.5911016948114
2.662,421.64689265540756,869.3827683614811
2.663,421.7302259887398,869.1744350281506
2.664,421.8135593220719,868.9661016948203
2.665,421.89689265540403,868.75776836149
2.666,421.9802259887362,868.5494350281595
2.667,422.0635593220684,868.3411016948291
2.668,422.1468926554005,868.1327683614988
2.669,422.2302259887326,867.9244350281684
2.67,422.31355932206475,867.7161016948381
2.671,422.3968926553969,867.5077683615077
2.672,422.4802259887291,867.2994350281774
2.673,422.5635593220612,867.091101694847
2.674,422.64689265539334,866.8827683615166
2.675,422.7302259887255,866.6744350281863
2.676,422.81355932205764,866.4661016948559
2.677,422.8968926553898,866.2577683615255
2.678,422.98022598872194,866.0494350281951
2.679,423.07944915256763,865.8887711864054
2.68,423.1836158192328,865.7429378530741
2.681,423.287782485898,865.5971045197429
2.682,423.39194915256314,865.4512711864115
2.683,423.49611581922835,865.3054378530803
2.684,423.60028248589356,865.1596045197491
2.685,423.7044491525587,865.0137711864179
2.686,423.80861581922386,864.8679378530866
2.687,423.9127824858891,864.7221045197552
2.688,424.0169491525543,864.576271186424
2.689,424.1211158192194,864.4304378530928
2.69,424.22528248588463,864.2846045197615
2.691,424.32944915254984,864.1387711864303
2.692,424.433615819215,863.992937853099
2.693,424.53778248588014,863.8471045197678
2.694,424.6419491525453,863.7012711864365
2.695,424.74611581921056,863.5554378531052
2.696,424.8502824858757,863.409604519774
2.697,424.95444915254086,863.2637711864427
2.698,425.05861581920607,863.1179378531115
2.699,425.1627824858713,862.9721045197803
2.7,425.2669491525364,862.826271186449
2.726,424.5,862.5
2.727,424.5635593220728,862.3887711863724
2.728,424.646892655405,862.2429378530412
2.729,424.7302259887372,862.09710451971
2.73,424.8135593220693,861.9512711863788
2.731,424.8968926554014,861.8054378530475
2.732,424.9802259887336,861.6596045197163
2.733,425.06355932206577,861.5137711863849
2.734,425.1468926553979,861.3679378530537
2.735,425.23022598873,861.2221045197225
2.736,425.31355932206213,861.0762711863913
2.737,425.39689265539437,860.9304378530599
2.738,425.4802259887265,860.7846045197286
2.739,425.5635593220586,860.6387711863974
2.74,425.64689265539073,860.4929378530662
2.741,425.73022598872296,860.3471045197349
2.742,425.8135593220551,860.2012711864036
2.743,425.8968926553872,860.0554378530724
2.744,425.9802259887193,859.9096045197412
2.745,426.0635593220515,859.7637711864099
2.746,426.1468926553837,859.6179378530786
2.747,426.2302259887158,859.4721045197474
2.748,426.3135593220479,859.3262711864161
2.749,426.3968926553801,859.1804378530849
2.75,426.4802259887122,859.0346045197537
2.751,426.5,858.9682203389771
2.752,426.5,858.92655367231
2.753,426.5,858.8848870056429
2.754,426.5,858.8432203389757
2.755,426.5,858.8015536723087
2.756,426.5,858.7598870056415
2.757,426.5,858.7182203389746
2.758,426.5,858.6765536723074
2.759,426.5,858.6348870056404
2.76,426.5,858.5932203389732
2.761,426.5,858.5515536723061
2.762,426.5,858.509887005639
2.763,426.5,858.468220338972
2.764,426.5,858.4265536723049
2.765,426.5,858.3848870056378
2.766,426.5,858.3432203389707
2.767,426.5,858.3015536723036
2.768,426.5,858.2598870056365
2.769,426.5,858.2182203389693
2.77,426.5,858.1765536723024
2.771,426.5,858.1348870056352
2.772,426.5,858.0932203389682
2.773,426.5,858.051553672301
2.774,426.5,858.009887005634
2.775,426.51588983051636,857.8728813558689
2.776,426.53672316384973,857.7062146892024
2.777,426.557556497183,857.5395480225359
2.778,426.57838983051636,857.3728813558694
2.779,426.5992231638496,857.2062146892027
2.78,426.620056497183,857.0395480225362
2.781,426.6408898305163,856.8728813558696
2.782,426.6617231638496,856.7062146892031
2.783,426.68255649718293,856.5395480225366
2.784,426.70338983051624,856.37288135587
2.785,426.72422316384956,856.2062146892035
2.786,426.7450564971829,856.039548022537
2.787,426.7658898305162,855.8728813558705
2.788,426.7867231638495,855.706214689204
2.789,426.8075564971829,855.5395480225372
2.79,426.82838983051613,855.3728813558707
2.791,426.8492231638495,855.2062146892042
2.792,426.87005649718276,855.0395480225377
2.793,426.89088983051613,854.8728813558712
2.794,426.9117231638494,854.7062146892047
2.795,426.93255649718276,854.5395480225382
2.796,426.953389830516,854.3728813558716
2.797,426.9742231638494,854.206214689205
2.798,426.9950564971827,854.0395480225385
2.799,427.07944915257895,853.920550847421
2.8,427.1836158192441,853.8163841807559
2.801,427.28778248590936,853.7122175140906
2.802,427.3919491525745,853.6080508474255
2.803,427.49611581923966,853.5038841807603
2.804,427.60028248590487,853.3997175140951
2.805,427.7044491525701,853.2955508474299
2.806,427.80861581923523,853.1913841807648
2.807,427.9127824859004,853.0872175140996
2.808,428.0169491525656,852.9830508474345
2.809,428.1211158192308,852.8788841807692
2.81,428.22528248589595,852.7747175141039
2.811,428.32944915256115,852.6705508474388
2.812,428.4336158192263,852.5663841807736
2.813,428.5377824858915,852.4622175141085
2.814,428.64194915255666,852.3580508474433
2.815,428.74611581922187,852.2538841807782
2.816,428.8502824858871,852.149717514113
2.817,428.95444915255223,852.0455508474477
2.818,429.05861581921744,851.9413841807825
2.819,429.16278248588264,851.8372175141174
2.82,429.2669491525478,851.7330508474522
2.821,429.371115819213,851.628884180787
2.822,429.47528248587815,851.5247175141219
2.823,429.4841101694907,851.4841101694908
2.824,429.46327683615687,851.4632768361569
2.825,429.44244350282304,851.4424435028232
2.826,429.4216101694892,851.4216101694892
2.827,429.4007768361554,851.4007768361555
2.828,429.37994350282156,851.3799435028216
2.829,429.35911016948774,851.3591101694878
2.83,429.3382768361539,851.3382768361539
2.831,429.3174435028201,851.3174435028202
2.832,429.29661016948626,851.2966101694863
2.833,429.27577683615243,851.2757768361525
2.834,429.2549435028186,851.2549435028186
2.835,429.2341101694848,851.2341101694849
2.836,429.21327683615095,851.213276836151
2.837,429.1924435028171,851.1924435028172
2.838,429.1716101694833,851.1716101694833
2.839,429.1507768361495,851.1507768361496
2.84,429.12994350281565,851.1299435028156
2.841,429.1091101694818,851.1091101694819
2.842,429.088276836148,851.088276836148
2.843,429.06744350281417,851.0674435028143
2.844,429.04661016948035,851.0466101694803
2.845,429.0257768361466,851.0257768361466
2.846,429.0049435028127,851.0049435028127
2.847,429.06355932208197,850.9523305084385
2.848,429.1468926554141,850.8898305084394
2.849,429.23022598874627,850.8273305084404
2.85,429.3135593220784,850.7648305084413
2.851,429.3968926554105,850.7023305084422
2.852,429.4802259887427,850.639830508443
2.853,429.5635593220748,850.5773305084439
2.854,429.646892655407,850.5148305084447
2.855,429.7302259887391,850.4523305084456
2.856,429.8135593220712,850.3898305084465
2.857,429.89689265540346,850.3273305084474
2.858,429.9802259887356,850.2648305084483
2.859,430.0635593220677,850.2023305084492
2.86,430.1468926553998,850.1398305084501
2.861,430.230225988732,850.077330508451
2.862,430.3135593220642,850.014830508452
2.863,430.3968926553963,849.9523305084527
2.864,430.4802259887284,849.8898305084537
2.865,430.5635593220606,849.8273305084546
2.866,430.6468926553928,849.7648305084554
2.867,430.7302259887249,849.7023305084563
2.868,430.813559322057,849.6398305084572
2.869,430.89689265538914,849.5773305084581
2.87,430.9802259887214,849.514830508459
2.871,431.03177966102675,849.4364406779465
2.872,431.0734463276928,849.3531073446144
2.873,431.11511299435887,849.2697740112823
2.874,431.156779661025,849.18644067795
2.875,431.19844632769104,849.1031073446179
2.876,431.2401129943571,849.0197740112858
2.877,431.28177966102317,848.9364406779537
2.878,431.3234463276892,848.8531073446215
2.879,431.3651129943553,848.7697740112894
2.88,431.40677966102135,848.6864406779573
2.881,431.44844632768746,848.6031073446251
2.882,431.4901129943536,848.5197740112928
2.883,431.53177966101964,848.4364406779607
2.884,431.5734463276857,848.3531073446286
2.885,431.61511299435176,848.2697740112965
2.886,431.6567796610178,848.1864406779644
2.887,431.6984463276839,848.1031073446322
2.888,431.74011299434994,848.0197740113001
2.889,431.781779661016,847.936440677968
2.89,431.8234463276821,847.8531073446358
2.891,431.8651129943482,847.7697740113036
2.892,431.9067796610143,847.6864406779714
2.893,431.94844632768036,847.6031073446393
2.894,431.9901129943464,847.5197740113072
2.895,432.07944915253427,847.4682203389864
2.896,432.18361581920334,847.4265536723187
2.897,432.28778248587247,847.3848870056511
2.898,432.39194915254166,847.3432203389834
2.899,432.4961158192108,847.3015536723158
2.9,432.60028248587986,847.2598870056481
2.901,432.704449152549,847.2182203389805
2.902,432.8086158192182,847.1765536723128
2.903,432.9127824858873,847.1348870056452
2.904,433.0169491525564,847.0932203389775
2.905,433.1211158192255,847.0515536723099
2.906,433.2252824858947,847.0098870056422
2.907,433.3294491525638,846.9682203389746
2.908,433.4336158192329,846.9265536723069
2.909,433.537782485902,846.8848870056393
2.91,433.6419491525712,846.8432203389716
2.911,433.74611581924034,846.801553672304
2.912,433.8502824859094,846.7598870056363
2.913,433.95444915257855,846.7182203389686
2.914,434.05861581924773,846.676553672301
2.915,434.16278248591686,846.6348870056333
2.916,434.26694915258594,846.5932203389657
2.917,434.37111581925507,846.551553672298
2.918,434.47528248592425,846.5098870056304
2.919,434.48411016948194,846.4205508474097
2.92,434.4632768361489,846.3163841807445
2.921,434.4424435028159,846.2122175140794
2.922,434.42161016948285,846.1080508474141
2.923,434.4007768361498,846.0038841807489
2.924,434.3799435028168,845.8997175140837
2.925,434.35911016948376,845.7955508474186
2.926,434.33827683615067,845.6913841807534
2.927,434.31744350281764,845.5872175140883
2.928,434.2966101694846,845.4830508474231
2.929,434.2757768361516,845.3788841807578
2.93,434.2549435028185,845.2747175140926
2.931,434.23411016948546,845.1705508474274
2.932,434.21327683615243,845.0663841807623
2.933,434.1924435028194,844.9622175140971
2.934,434.17161016948637,844.858050847432
2.935,434.15077683615334,844.7538841807668
2.936,434.1299435028203,844.6497175141016
2.937,434.1091101694873,844.5455508474364
2.938,434.08827683615425,844.4413841807711
