t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6242.777999999999,-1.6006999999967038, -1.7140001944789365, -2.188913740352497, -0.8351860651685588, 1.5951000000000455, -0.030999999996967453,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.786,-1.600699999996614, -1.7137333147543403, -2.188626763794778, -0.8357399214508732, 1.595100000000048, -0.030999999996878635,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.794,-1.6006999999965243, -1.7134637438305722, -2.1883368933826226, -0.8362993627867938, 1.5951000000000501, -0.03099999999678804,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.802,-1.6006999999964329, -1.7131914817076312, -2.188044129116034, -0.8368643891763217, 1.5951000000000526, -0.030999999996697447,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.8099999999995,-1.6006999999963414, -1.7129165283855192, -2.187748470995011, -0.8374350006194549, 1.5951000000000548, -0.030999999996605077,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.817999999999,-1.6006999999962481, -1.7126388838642352, -2.187449919019553, -0.8380111971161943, 1.5951000000000572, -0.030999999996511818,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.826,-1.6006999999961549, -1.7123585481437793, -2.1871484731896604, -0.8385929786665409, 1.5951000000000597, -0.03099999999641856,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.834,-1.6006999999960598, -1.7120755212241505, -2.1868441335053337, -0.8391803452704938, 1.5951000000000621, -0.030999999996323524,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.842,-1.600699999995964, -1.7117898031053507, -2.1865368999665726, -0.8397732969280529, 1.5951000000000646, -0.03099999999622849,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.849999999999,-1.600699999995868, -1.7115013937873789, -2.1862267725733764, -0.8403718336392174, 1.595100000000067, -0.030999999996131677,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6242.857999999999,-1.6006999999957703, -1.711210293270235, -2.185913751325746, -0.84097595540399, 1.5951000000000695, -0.030999999996034866,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.866,-1.6006999999956726, -1.7109165015539194, -2.185597836223682, -0.8415856622223679, 1.5951000000000721, -0.030999999995936278,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6242.874,-1.600699999995573, -1.7106200186384317, -2.185279027267182, -0.842200954094352, 1.5951000000000746, -0.030999999995836802,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.882,-1.6006999999954727, -1.710320844523772, -2.1849573244562484, -0.8428218310199433, 1.5951000000000772, -0.030999999995737326,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.889999999999,-1.6006999999953724, -1.7100189792099405, -2.1846327277908806, -0.8434482929991409, 1.59510000000008, -0.030999999995636074,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.898,-1.6006999999952702, -1.709714422696937, -2.1843052372710776, -0.8440803400319439, 1.5951000000000823, -0.030999999995533933,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6242.906,-1.6006999999951672, -1.7094071749847615, -2.1839748528968403, -0.8447179721183549, 1.595100000000085, -0.030999999995431793,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.914,-1.6006999999950633, -1.709097236073414, -2.1836415746681688, -0.8453611892583712, 1.5951000000000877, -0.030999999995327876,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.922,-1.6006999999949594, -1.7087846059628946, -2.183305402585063, -0.8460099914519938, 1.5951000000000903, -0.03099999999522307,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.929999999999,-1.6006999999948537, -1.7084692846532032, -2.182966336647522, -0.8466643786992227, 1.5951000000000932, -0.030999999995117378,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.938,-1.600699999994747, -1.7081512721443408, -2.1826243768555464, -0.8473243510000588, 1.5951000000000959, -0.030999999995011684,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.946,-1.6006999999946405, -1.7078305684363055, -2.1822795232091368, -0.8479899083545002, 1.5951000000000986, -0.030999999994904215,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.954,-1.6006999999945322, -1.7075071735290983, -2.1819317757082928, -0.8486610507625487, 1.5951000000001014, -0.030999999994795857,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.9619999999995,-1.600699999994423, -1.70718108742272, -2.1815811343530145, -0.8493377782242035, 1.595100000000104, -0.03099999999468661,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6242.969999999999,-1.6006999999943128, -1.7068523101171689, -2.181227599143302, -0.8500200907394646, 1.595100000000107, -0.030999999994576477,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6242.978,-1.6006999999942018, -1.7065208416124467, -2.180871170079154, -0.8507079883083319, 1.5951000000001099, -0.030999999994466343,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6242.986,-1.6006999999940899, -1.7061866819085516, -2.180511847160572, -0.8514014709308064, 1.5951000000001128, -0.030999999994354432,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6242.994,-1.600699999993978, -1.7058498310054855, -2.1801496303875556, -0.8521005386068863, 1.5951000000001156, -0.030999999994241634,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.0019999999995,-1.6006999999938643, -1.7055102889032465, -2.179784519760105, -0.8528051913365733, 1.5951000000001185, -0.030999999994127947,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.009999999999,-1.6006999999937497, -1.7051680556018365, -2.179416515278219, -0.8535154291198666, 1.5951000000001214, -0.030999999994013372,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6243.018,-1.6006999999936342, -1.7048231311012545, -2.179045616941899, -0.8542312519567652, 1.5951000000001245, -0.03099999999389791,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.026,-1.6006999999935179, -1.7044755154014997, -2.1786718247511443, -0.854952659847271, 1.5951000000001274, -0.030999999993781557,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.034,-1.6006999999934006, -1.7041252085025738, -2.1782951387059555, -0.8556796527913839, 1.5951000000001305, -0.030999999993665206,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6243.0419999999995,-1.6006999999932825, -1.703772210404476, -2.1779155588063324, -0.8564122307891022, 1.5951000000001336, -0.030999999993547078,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.049999999999,-1.6006999999931635, -1.703416521107206, -2.177533085052275, -0.8571503938404268, 1.5951000000001365, -0.030999999993428062,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.058,-1.6006999999930436, -1.7030581406107643, -2.1771477174437823, -0.8578941419453585, 1.5951000000001396, -0.030999999993308158,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.066,-1.6006999999929228, -1.7026970689151497, -2.1767594559808554, -0.8586434751038965, 1.5951000000001427, -0.030999999993187366,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.074,-1.600699999992801, -1.702333306020364, -2.176368300663494, -0.8593983933160398, 1.5951000000001458, -0.030999999993065686,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.081999999999,-1.6006999999926785, -1.7019668519264073, -2.1759742514916987, -0.8601588965817903, 1.595100000000149, -0.030999999992943117,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6243.09,-1.600699999992555, -1.7015977066332777, -2.175577308465468, -0.860924984901148, 1.5951000000001523, -0.03099999999281966,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.098,-1.6006999999924307, -1.7012258701409753, -2.175177471584803, -0.861696658274111, 1.5951000000001554, -0.030999999992695315,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.106,-1.6006999999923055, -1.7008513424495018, -2.1747747408497045, -0.8624739167006803, 1.5951000000001587, -0.030999999992570082,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.114,-1.6006999999921794, -1.7004741235588572, -2.17436911626017, -0.8632567601808567, 1.5951000000001618, -0.03099999999244396,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.121999999999,-1.6006999999920524, -1.7000942134690398, -2.173960597816202, -0.8640451887146385, 1.5951000000001652, -0.03099999999231695,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.13,-1.6006999999919245, -1.6997116121800504, -2.1735491855177997, -0.8648392023020275, 1.5951000000001685, -0.030999999992189053,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.138,-1.6006999999917957, -1.699326319691889, -2.1731348793649623, -0.8656388009430227, 1.5951000000001718, -0.03099999999205938,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.146,-1.600699999991666, -1.6989383360045558, -2.1727176793576906, -0.8664439846376242, 1.5951000000001752, -0.030999999991929705,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.1539999999995,-1.6006999999915354, -1.6985476611180514, -2.1722975854959845, -0.8672547533858319, 1.5951000000001785, -0.030999999991799143,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.161999999999,-1.600699999991404, -1.6981542950323743, -2.171874597779844, -0.8680711071876468, 1.5951000000001818, -0.030999999991667693,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6243.17,-1.6006999999912708, -1.697758237747525, -2.1714487162092686, -0.868893046043067, 1.5951000000001851, -0.030999999991535354,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.178,-1.6006999999911375, -1.6973594892635049, -2.1710199407842588, -0.8697205699520945, 1.5951000000001887, -0.030999999991402127,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.186,-1.6006999999910034, -1.6969580495803118, -2.1705882715048155, -0.8705536789147281, 1.595100000000192, -0.030999999991268012,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.1939999999995,-1.6006999999908684, -1.6965539186979477, -2.170153708370936, -0.8713923729309672, 1.5951000000001956, -0.03099999999113212,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.201999999999,-1.6006999999907325, -1.6961470966164107, -2.1697162513826234, -0.8722366520008134, 1.5951000000001991, -0.03099999999099623,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6243.21,-1.6006999999905958, -1.6957375833357027, -2.1692759005398763, -0.8730865161242658, 1.5951000000002027, -0.03099999999085945,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.218,-1.6006999999904572, -1.6953253788558227, -2.168832655842694, -0.8739419653013254, 1.5951000000002062, -0.030999999990721783,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6243.226,-1.6006999999903186, -1.6949104831767698, -2.1683865172910775, -0.8748029995319904, 1.5951000000002098, -0.030999999990583227,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6243.2339999999995,-1.6006999999901792, -1.694492896298546, -2.1679374848850266, -0.8756696188162625, 1.5951000000002133, -0.030999999990442895,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.241999999999,-1.600699999990038, -1.69407261822115, -2.1674855586245414, -0.87654182315414, 1.595100000000217, -0.030999999990302562,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.25,-1.6006999999898968, -1.6936496489445823, -2.167030738509621, -0.8774196125456246, 1.5951000000002207, -0.030999999990161342,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.258,-1.6006999999897547, -1.6932239884688416, -2.1665730245402663, -0.8783029869907155, 1.5951000000002242, -0.030999999990019234,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.266,-1.6006999999896117, -1.6927956367939299, -2.1661124167164783, -0.8791919464894136, 1.595100000000228, -0.03099999998987535,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6243.273999999999,-1.6006999999894669, -1.6923645939198462, -2.165648915038254, -0.880086491041717, 1.5951000000002316, -0.030999999989731464,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
