time,distance0,distance1
11.516,225,1000
11.517,225,1000
11.518,225,1000
11.519,225,1000
11.52,225,1000
11.521,225,1000
11.522,225,1000
11.523,225,1000
11.524,225,1000
11.525,225,1000
11.526,225,1000
11.527,225,1000
11.528,225,1000
11.529,225,1000
11.53,225,1000
11.531,225,1000
11.532,225,1000
11.533,225,1000
11.534,225,1000
11.535,225,1000
11.536,225,1000
11.537,225,1000
11.538,225,1000
11.539,225,1000
11.54,225,1000
11.541,225,1000
11.542,225,1000
11.543,225,1000
11.544,225,1000
11.545,225,1000
11.546,225,1000
11.547,225,1000
11.548,225,1000
11.549,225,1000
11.55,225,1000
11.551,225,1000
11.552,225,1000
11.553,225,1000
11.554,225,1000
11.555,225,1000
11.556,225,1000
11.557,225,1000
11.558,225,1000
11.559,225,1000
11.56,225,1000
11.561,225,1000
11.562,225,1000
11.563,225,1000
11.564,225,1000
11.565,225,1000
11.566,225,1000
11.567,225,1000
11.568,225,1000
11.569,225,1000
11.57,225,1000
11.571,225,1000
11.572,225,1000
11.573,225,1000
11.574,225,1000
11.575,225,1000
11.576,225,1000
11.577,225,1000
11.578,225,1000
11.579,225,1000
11.58,225,1000
11.581,225,1000
11.582,225,1000
11.583,225,1000
11.584,225,1000
11.585,225,1000
11.586,225,1000
11.587,225,1000
11.588,225,1000
11.589,225,1000
11.59,225,1000
11.591,225,1000
11.592,225,1000
11.593,225,1000
11.594,225,1000
11.595,225,1000
11.596,225,1000
11.597,225,1000
11.598,225,1000
11.599,225,1000
11.6,225,1000
11.601,225,1000
11.602,225,1000
11.603,225,1000
11.604,225,1000
11.605,225,1000
11.606,225,1000
11.607,225,1000
11.608,225,1000
11.609,225,1000
11.61,225,1000
11.611,225,1000
11.612,225,1000
11.613,225,1000
11.614,225,1000
11.615,225,1000
11.616,225,1000
11.617,225,1000
11.618,225,1000
11.619,225,1000
11.62,225,1000
11.621,225,1000
11.622,225,1000
11.623,225,1000
11.624,225,1000
11.625,225,1000
11.626,225,1000
11.627,225,1000
11.628,225,1000
11.629,225,1000
11.63,225,1000
11.631,225,1000
11.632,225,1000
11.633,225,1000
11.634,225,1000
11.635,225,1000
11.636,225,1000
11.637,225,1000
11.638,225,1000
11.639,225,1000
11.64,225,1000
11.641,225,1000
11.642,225,1000
11.643,225,1000
11.644,225,1000
11.645,225,1000
11.646,225,1000
11.647,225,1000
11.648,225,1000
11.649,225,1000
11.65,225,1000
11.651,225,1000
11.652,225,1000
11.653,225,1000
11.654,225,1000
11.655,225,1000
11.656,225,1000
11.657,225,1000
11.658,225,1000
11.659,225,1000
11.66,225,1000
11.661,225,1000
11.662,225,1000
11.663,225,1000
11.664,225,1000
11.665,225,1000
11.666,225,1000
11.667,225,1000
11.668,225,1000
11.669,225,1000
11.67,225,1000
11.671,225,1000
11.672,225,1000
11.673,225,1000
11.674,225,1000
11.675,225,1000
11.676,225,1000
11.677,225,1000
11.678,225,1000
11.679,225,1000
11.68,225,1000
11.681,225,1000
11.682,225,1000
11.683,225,1000
11.684,225,1000
11.685,225,1000
11.686,225,1000
11.687,225,1000
11.688,225,1000
11.689,225,1000
11.69,225,1000
11.691,225,1000
11.692,225,1000
11.693,225,1000
11.694,225,1000
11.695,225,1000
11.696,225,1000
11.697,225,1000
11.698,225,1000
11.699,225,1000
11.7,225,1000
11.701,225,1000
11.702,225,1000
11.703,225,1000
11.704,225,1000
11.705,225,1000
11.706,225,1000
11.707,225,1000
11.708,225,1000
11.709,225,1000
11.71,225,1000
11.711,225,1000
11.712,225,1000
11.713,225,1000
11.714,225,1000
11.715,225,1000
11.716,225,1000
11.717,225,1000
11.718,225,1000
11.719,225,1000
11.72,225,1000
11.721,225,1000
11.722,225,1000
11.723,225,1000
11.724,225,1000
11.725,225,1000
11.726,225,1000
11.727,225,1000
11.728,225,1000
11.729,225,1000
11.73,225,1000
11.731,225,1000
11.732,225,1000
11.733,225,1000
11.734,225,1000
11.735,225,1000
11.736,225,1000
11.737,225,1000
11.738,225,1000
11.739,225,1000
11.74,225,1000
11.741,225,1000
11.742,225,1000
11.743,225,1000
11.744,225,1000
11.745,225,1000
11.746,225,1000
11.747,225,1000
11.748,225,1000
11.749,225,1000
11.75,225,1000
11.751,225,1000
11.752,225,1000
11.753,225,1000
11.754,225,1000
11.755,225,1000
11.756,225,1000
11.757,225,1000
11.758,225,1000
11.759,225,1000
11.76,225,1000
11.761,225,1000
11.762,225,1000
11.763,225,1000
11.764,225,1000
11.765,225,1000
11.766,225,1000
11.767,225,1000
11.768,225,1000
11.769,225,1000
11.77,225,1000
11.771,225,1000
11.772,225,1000
11.773,225,1000
11.774,225,1000
11.775,225,1000
11.776,225,1000
11.777,225,1000
11.778,225,1000
11.779,225,1000
11.78,225,1000
11.781,225,1000
11.782,225,1000
11.783,225,1000
11.784,225,1000
11.785,225,1000
11.786,225,1000
11.787,225,1000
11.788,225,1000
11.789,225,1000
11.79,225,1000
11.791,225,1000
11.792,225,1000
11.793,225,1000
11.794,225,1000
11.795,225,1000
11.796,225,1000
11.797,225,1000
11.798,225,1000
11.799,225,1000
11.8,225,1000
11.801,225,1000
11.802,225,1000
11.803,225,1000
11.804,225,1000
11.805,225,1000
11.806,225,1000
11.807,225,1000
11.808,225,1000
11.809,225,1000
11.81,225,1000
11.811,225,1000
11.812,225,1000
11.813,225,1000
11.814,225,1000
11.815,225,1000
11.816,225,1000
11.817,225,1000
11.818,225,1000
11.819,225,1000
11.82,225,1000
11.821,225,1000
11.822,225,1000
11.823,225,1000
11.824,225,1000
11.825,225,1000
11.826,225,1000
11.827,225,1000
11.828,225,1000
11.829,225,1000
11.83,225,1000
11.831,225,1000
11.832,225,1000
11.833,225,1000
11.834,225,1000
11.835,225,1000
11.836,225,1000
11.837,225,1000
11.838,225,1000
11.839,225,1000
11.84,225,1000
11.841,225,1000
11.842,225,1000
11.843,225,1000
11.844,225,1000
11.845,225,1000
11.846,225,1000
11.847,225,1000
11.848,225,1000
11.849,225,1000
11.85,225,1000
11.851,225,1000
11.852,225,1000
11.853,225,1000
11.854,225,1000
11.855,225,1000
11.856,225,1000
11.857,225,1000
11.858,225,1000
11.859,225,1000
11.86,225,1000
11.861,225,1000
11.862,225,1000
11.863,225,1000
11.864,225,1000
11.865,225,1000
11.866,225,1000
11.867,225,1000
11.868,225,1000
11.869,225,1000
11.87,225,1000
11.871,225,1000
11.872,225,1000
11.873,225,1000
11.874,225,1000
11.875,225,1000
11.876,225,1000
11.877,225,1000
11.878,225,1000
11.879,225,1000
11.88,225,1000
11.881,225,1000
11.882,225,1000
11.883,225,1000
11.884,225,1000
11.885,225,1000
11.886,225,1000
11.887,225,1000
11.888,225,1000
11.889,225,1000
11.89,225,1000
11.891,225,1000
11.892,225,1000
11.893,225,1000
11.894,225,1000
11.895,225,1000
11.896,225,1000
11.897,225,1000
11.898,225,1000
11.899,225,1000
11.9,225,1000
11.901,225,1000
11.902,225,1000
11.903,225,1000
11.904,225,1000
11.905,225,1000
11.906,225,1000
11.907,225,1000
11.908,225,1000
11.909,225,1000
11.91,225,1000
11.911,225,1000
11.912,225,1000
11.913,225,1000
11.914,225,1000
11.915,225,1000
11.916,225,1000
11.917,225,1000
11.918,225,1000
11.919,225,1000
11.92,225,1000
11.921,225,1000
11.922,225,1000
11.923,225,1000
11.924,225,1000
11.925,225,1000
11.926,225,1000
11.927,225,1000
11.928,225,1000
11.929,225,1000
11.93,225,1000
11.931,225,1000
11.932,225,1000
11.933,225,1000
11.934,225,1000
11.935,225,1000
11.936,225,1000
11.937,225,1000
11.938,225,1000
11.939,225,1000
11.94,225,1000
11.941,225,1000
11.942,225,1000
11.943,225,1000
11.944,225,1000
11.945,225,1000
11.946,225,1000
11.947,225,1000
11.948,225,1000
11.949,225,1000
11.95,225,1000
11.951,225,1000
11.952,225,1000
11.953,225,1000
11.954,225,1000
11.955,225,1000
11.956,225,1000
11.957,225,1000
11.958,225,1000
11.959,225,1000
11.96,225,1000
11.961,225,1000
11.962,225,1000
11.963,225,1000
11.964,225,1000
11.965,225,1000
11.966,225,1000
11.967,225,1000
11.968,225,1000
11.969,225,1000
11.97,225,1000
11.971,225,1000
11.972,225,1000
11.973,225,1000
11.974,225,1000
11.975,225,1000
11.976,225,1000
11.977,225,1000
11.978,225,1000
11.979,225,1000
11.98,225,1000
11.981,225,1000
11.982,225,1000
11.983,225,1000
11.984,225,1000
11.985,225,1000
11.986,225,1000
11.987,225,1000
11.988,225,1000
11.989,225,1000
11.99,225,1000
11.991,225,1000
11.992,225,1000
11.993,225,1000
11.994,225,1000
11.995,225,1000
11.996,225,1000
11.997,225,1000
11.998,225,1000
11.999,225,1000
12.0,225,1000
12.001,225,1000
12.002,225,1000
12.003,225,1000
12.004,225,1000
12.005,225,1000
12.006,225,1000
12.007,225,1000
12.008,225,1000
12.009,225,1000
12.01,225,1000
12.011,225,1000
12.012,225,1000
12.013,225,1000
12.014,225,1000
12.015,225,1000
12.016,225,1000
12.017,225,1000
12.018,225,1000
12.019,225,1000
12.02,225,1000
12.021,225,1000
12.022,225,1000
12.023,225,1000
12.024,225,1000
12.025,225,1000
12.026,225,1000
12.027,225,1000
12.028,225,1000
12.029,225,1000
12.03,225,1000
12.031,225,1000
12.032,225,1000
12.033,225,1000
12.034,225,1000
12.035,225,1000
12.036,225,1000
12.037,225,1000
12.038,225,1000
12.039,225,1000
12.04,225,1000
12.041,225,1000
12.042,225,1000
12.043,225,1000
12.044,225,1000
12.045,225,1000
12.046,225,1000
12.047,225,1000
12.048,225,1000
12.049,225,1000
12.05,225,1000
12.051,225,1000
12.052,225,1000
12.053,225,1000
12.054,225,1000
12.055,225,1000
12.056,225,1000
12.057,225,1000
12.058,225,1000
12.059,225,1000
12.06,225,1000
12.061,225,1000
12.062,225,1000
12.063,225,1000
12.064,225,1000
12.065,225,1000
12.066,225,1000
12.067,225,1000
12.068,225,1000
12.069,225,1000
12.07,225,1000
12.071,225,1000
12.072,225,1000
12.073,225,1000
12.074,225,1000
12.075,225,1000
12.076,225,1000
12.077,225,1000
12.078,225,1000
12.079,225,1000
12.08,225,1000
12.081,225,1000
12.082,225,1000
12.083,225,1000
12.084,225,1000
12.085,225,1000
12.086,225,1000
12.087,225,1000
12.088,225,1000
12.089,225,1000
12.09,225,1000
12.091,225,1000
12.092,225,1000
12.093,225,1000
12.094,225,1000
12.095,225,1000
12.096,225,1000
12.097,225,1000
12.098,225,1000
12.099,225,1000
12.1,225,1000
12.101,225,1000
12.102,225,1000
12.103,225,1000
12.104,225,1000
12.105,225,1000
12.106,225,1000
12.107,225,1000
12.108,225,1000
12.109,225,1000
12.11,225,1000
12.111,225,1000
12.112,225,1000
12.113,225,1000
12.114,225,1000
12.115,225,1000
12.116,225,1000
12.117,225,1000
12.118,225,1000
12.119,225,1000
12.12,225,1000
12.121,225,1000
12.122,225,1000
12.123,225,1000
12.124,225,1000
12.125,225,1000
12.126,225,1000
12.127,225,1000
12.128,225,1000
12.129,225,1000
12.13,225,1000
12.131,225,1000
12.132,225,1000
12.133,225,1000
12.134,225,1000
12.135,225,1000
12.136,225,1000
12.137,225,1000
12.138,225,1000
12.139,225,1000
12.14,225,1000
12.141,225,1000
12.142,225,1000
12.143,225,1000
12.144,225,1000
12.145,225,1000
12.146,225,1000
12.147,225,1000
12.148,225,1000
12.149,225,1000
12.15,225,1000
12.151,225,1000
12.152,225,1000
12.153,225,1000
12.154,225,1000
12.155,225,1000
12.156,225,1000
12.157,225,1000
12.158,225,1000
12.159,225,1000
12.16,225,1000
12.161,225,1000
12.162,225,1000
12.163,225,1000
12.164,225,1000
12.165,225,1000
12.166,225,1000
12.167,225,1000
12.168,225,1000
12.169,225,1000
12.17,225,1000
12.171,225,1000
12.172,225,1000
12.173,225,1000
12.174,225,1000
12.175,225,1000
12.176,225,1000
12.177,225,1000
12.178,225,1000
12.179,225,1000
12.18,225,1000
12.181,225,1000
12.182,225,1000
12.183,225,1000
12.184,225,1000
12.185,225,1000
12.186,225,1000
12.187,225,1000
12.188,225,1000
12.189,225,1000
12.19,225,1000
12.191,225,1000
12.192,225,1000
12.193,225,1000
12.194,225,1000
12.195,225,1000
12.196,225,1000
12.197,225,1000
12.198,225,1000
12.199,225,1000
12.2,225,1000
12.201,225,1000
12.202,225,1000
12.203,225,1000
12.204,225,1000
12.205,225,1000
12.206,225,1000
12.207,225,1000
12.208,225,1000
12.209,225,1000
12.21,225,1000
12.211,225,1000
12.212,225,1000
12.213,225,1000
12.214,225,1000
12.215,225,1000
12.216,225,1000
12.217,225,1000
12.218,225,1000
12.219,225,1000
12.22,225,1000
12.221,225,1000
12.222,225,1000
12.223,225,1000
12.224,225,1000
12.225,225,1000
12.226,225,1000
12.227,225,1000
12.228,225,1000
12.229,225,1000
12.23,225,1000
12.231,225,1000
12.232,225,1000
12.233,225,1000
12.234,225,1000
12.235,225,1000
12.236,225,1000
12.237,225,1000
12.238,225,1000
12.239,225,1000
12.24,225,1000
12.241,225,1000
12.242,225,1000
12.243,225,1000
12.244,225,1000
12.245,225,1000
12.246,225,1000
12.247,225,1000
12.248,225,1000
12.249,225,1000
12.25,225,1000
12.251,225,1000
12.252,225,1000
12.253,225,1000
12.254,225,1000
12.255,225,1000
12.256,225,1000
12.257,225,1000
12.258,225,1000
12.259,225,1000
12.26,225,1000
12.261,225,1000
12.262,225,1000
12.263,225,1000
12.264,225,1000
12.265,225,1000
12.266,225,1000
12.267,225,1000
12.268,225,1000
12.269,225,1000
12.27,225,1000
12.271,225,1000
12.272,225,1000
12.273,225,1000
12.274,225,1000
12.275,225,1000
12.276,225,1000
12.277,225,1000
12.278,225,1000
12.279,225,1000
12.28,225,1000
12.281,225,1000
12.282,225,1000
12.283,225,1000
12.284,225,1000
12.285,225,1000
12.286,225,1000
12.287,225,1000
12.288,225,1000
12.289,225,1000
12.29,225,1000
12.291,225,1000
12.292,225,1000
12.293,225,1000
12.294,225,1000
12.295,225,1000
12.296,225,1000
12.297,225,1000
12.298,225,1000
12.299,225,1000
12.3,225,1000
12.301,225,1000
12.302,225,1000
12.303,225,1000
12.304,225,1000
12.305,225,1000
12.306,225,1000
12.307,225,1000
12.308,225,1000
12.309,225,1000
12.31,225,1000
12.311,225,1000
12.312,225,1000
12.313,225,1000
12.314,225,1000
12.315,225,1000
12.316,225,1000
12.317,225,1000
12.318,225,1000
12.319,225,1000
12.32,225,1000
12.321,225,1000
12.322,225,1000
12.323,225,1000
12.324,225,1000
12.325,225,1000
12.326,225,1000
12.327,225,1000
12.328,225,1000
12.329,225,1000
12.33,225,1000
12.331,225,1000
12.332,225,1000
12.333,225,1000
12.334,225,1000
12.335,225,1000
12.336,225,1000
12.337,225,1000
12.338,225,1000
12.339,225,1000
12.34,225,1000
12.341,225,1000
12.342,225,1000
12.343,225,1000
12.344,225,1000
12.345,225,1000
12.346,225,1000
12.347,225,1000
12.348,225,1000
12.349,225,1000
12.35,225,1000
12.351,225,1000
12.352,225,1000
12.353,225,1000
12.354,225,1000
12.355,225,1000
12.356,225,1000
12.357,225,1000
12.358,225,1000
12.359,225,1000
12.36,225,1000
12.361,225,1000
12.362,225,1000
12.363,225,1000
12.364,225,1000
12.365,225,1000
12.366,225,1000
12.367,225,1000
12.368,225,1000
12.369,225,1000
12.37,225,1000
12.371,225,1000
12.372,225,1000
12.373,225,1000
12.374,225,1000
12.375,225,1000
12.376,225,1000
12.377,225,1000
12.378,225,1000
12.379,225,1000
12.38,225,1000
12.381,225,1000
12.382,225,1000
12.383,225,1000
12.384,225,1000
12.385,225,1000
12.386,225,1000
12.387,225,1000
12.388,225,1000
12.389,225,1000
12.39,225,1000
12.391,225,1000
12.392,225,1000
12.393,225,1000
12.394,225,1000
12.395,225,1000
12.396,225,1000
12.397,225,1000
12.398,225,1000
12.399,225,1000
12.4,225,1000
12.401,225,1000
12.402,225,1000
12.403,225,1000
12.404,225,1000
12.405,225,1000
12.406,225,1000
12.407,225,1000
12.408,225,1000
12.409,225,1000
12.41,225,1000
12.411,225,1000
12.412,225,1000
12.413,225,1000
12.414,225,1000
12.415,225,1000
12.416,225,1000
12.417,225,1000
12.418,225,1000
12.419,225,1000
12.42,225,1000
12.421,225,1000
12.422,225,1000
12.423,225,1000
12.424,225,1000
12.425,225,1000
12.426,225,1000
12.427,225,1000
12.428,225,1000
12.429,225,1000
12.43,225,1000
12.431,225,1000
12.432,225,1000
12.433,225,1000
12.434,225,1000
12.435,225,1000
12.436,225,1000
12.437,225,1000
12.438,225,1000
12.439,225,1000
12.44,225,1000
12.441,225,1000
12.442,225,1000
12.443,225,1000
12.444,225,1000
12.445,225,1000
12.446,225,1000
12.447,225,1000
12.448,225,1000
12.449,225,1000
12.45,225,1000
12.451,225,1000
12.452,225,1000
12.453,225,1000
12.454,225,1000
12.455,225,1000
12.456,225,1000
12.457,225,1000
12.458,225,1000
12.459,225,1000
12.46,225,1000
12.461,225,1000
12.462,225,1000
12.463,225,1000
12.464,225,1000
12.465,225,1000
12.466,225,1000
12.467,225,1000
12.468,225,1000
12.469,225,1000
12.47,225,1000
12.471,225,1000
12.472,225,1000
12.473,225,1000
12.474,225,1000
12.475,225,1000
12.476,225,1000
12.477,225,1000
12.478,225,1000
12.479,225,1000
12.48,225,1000
12.481,225,1000
12.482,225,1000
12.483,225,1000
12.484,225,1000
12.485,225,1000
12.486,225,1000
12.487,225,1000
12.488,225,1000
12.489,225,1000
12.49,225,1000
12.491,225,1000
12.492,225,1000
12.493,225,1000
12.494,225,1000
12.495,225,1000
12.496,225,1000
12.497,225,1000
12.498,225,1000
12.499,225,1000
12.5,225,1000
12.501,225,1000
12.502,225,1000
12.503,225,1000
12.504,225,1000
12.505,225,1000
12.506,225,1000
12.507,225,1000
12.508,225,1000
12.509,225,1000
12.51,225,1000
12.511,225,1000
12.512,225,1000
12.513,225,1000
12.514,225,1000
12.515,225,1000
12.516,225,1000
12.517,225,1000
12.518,225,1000
12.519,225,1000
12.52,225,1000
12.521,225,1000
12.522,225,1000
12.523,225,1000
12.524,225,1000
12.525,225,1000
12.526,225,1000
12.527,225,1000
12.528,225,1000
12.529,225,1000
12.53,225,1000
12.531,225,1000
12.532,225,1000
12.533,225,1000
12.534,225,1000
12.535,225,1000
12.536,225,1000
12.537,225,1000
12.538,225,1000
12.539,225,1000
12.54,225,1000
12.541,225,1000
12.542,225,1000
12.543,225,1000
12.544,225,1000
12.545,225,1000
12.546,225,1000
12.547,225,1000
12.548,225,1000
12.549,225,1000
12.55,225,1000
12.551,225,1000
12.552,225,1000
12.553,225,1000
12.554,225,1000
12.555,225,1000
12.556,225,1000
12.557,225,1000
12.558,225,1000
12.559,225,1000
12.56,225,1000
12.561,225,1000
12.562,225,1000
12.563,225,1000
12.564,225,1000
12.565,225,1000
12.566,225,1000
12.567,225,1000
12.568,225,1000
12.569,225,1000
12.57,225,1000
12.571,225,1000
12.572,225,1000
12.573,225,1000
12.574,225,1000
12.575,225,1000
12.576,225,1000
12.577,225,1000
12.578,225,1000
12.579,225,1000
12.58,225,1000
12.581,225,1000
12.582,225,1000
12.583,225,1000
12.584,225,1000
12.585,225,1000
12.586,225,1000
12.587,225,1000
12.588,225,1000
12.589,225,1000
12.59,225,1000
12.591,225,1000
12.592,225,1000
12.593,225,1000
12.594,225,1000
12.595,225,1000
12.596,225,1000
12.597,225,1000
12.598,225,1000
12.599,225,1000
12.6,225,1000
12.601,225,1000
12.602,225,1000
12.603,225,1000
12.604,225,1000
12.605,225,1000
12.606,225,1000
12.607,225,1000
12.608,225,1000
12.609,225,1000
12.61,225,1000
12.611,225,1000
12.612,225,1000
12.613,225,1000
12.614,225,1000
12.615,225,1000
12.616,225,1000
12.617,225,1000
12.618,225,1000
12.619,225,1000
12.62,225,1000
12.621,225,1000
12.622,225,1000
12.623,225,1000
12.624,225,1000
12.625,225,1000
12.626,225,1000
12.627,225,1000
12.628,225,1000
12.629,225,1000
12.63,225,1000
12.631,225,1000
12.632,225,1000
12.633,225,1000
12.634,225,1000
12.635,225,1000
12.636,225,1000
12.637,225,1000
12.638,225,1000
12.639,225,1000
12.64,225,1000
12.641,225,1000
12.642,225,1000
12.643,225,1000
12.644,225,1000
12.645,225,1000
12.646,225,1000
12.647,225,1000
12.648,225,1000
12.649,225,1000
12.65,225,1000
12.651,225,1000
12.652,225,1000
12.653,225,1000
12.654,225,1000
12.655,225,1000
12.656,225,1000
12.657,225,1000
12.658,225,1000
12.659,225,1000
12.66,225,1000
12.661,225,1000
12.662,225,1000
12.663,225,1000
12.664,225,1000
12.665,225,1000
12.666,225,1000
12.667,225,1000
12.668,225,1000
12.669,225,1000
12.67,225,1000
12.671,225,1000
12.672,225,1000
12.673,225,1000
12.674,225,1000
12.675,225,1000
12.676,225,1000
12.677,225,1000
12.678,225,1000
12.679,225,1000
12.68,225,1000
12.681,225,1000
12.682,225,1000
12.683,225,1000
12.684,225,1000
12.685,225,1000
12.686,225,1000
12.687,225,1000
12.688,225,1000
12.689,225,1000
12.69,225,1000
12.691,225,1000
12.692,225,1000
12.693,225,1000
12.694,225,1000
12.695,225,1000
12.696,225,1000
12.697,225,1000
12.698,225,1000
12.699,225,1000
12.7,225,1000
12.701,225,1000
12.702,225,1000
12.703,225,1000
12.704,225,1000
12.705,225,1000
12.706,225,1000
12.707,225,1000
12.708,225,1000
12.709,225,1000
12.71,225,1000
12.711,225,1000
12.712,225,1000
12.713,225,1000
12.714,225,1000
12.715,225,1000
12.716,225,1000
12.717,225,1000
12.718,225,1000
12.719,225,1000
12.72,225,1000
12.721,225,1000
12.722,225,1000
12.723,225,1000
12.724,225,1000
12.725,225,1000
12.726,225,1000
12.727,225,1000
12.728,225,1000
12.729,225,1000
12.73,225,1000
12.731,225,1000
12.732,225,1000
12.733,225,1000
12.734,225,1000
12.735,225,1000
12.736,225,1000
12.737,225,1000
12.738,225,1000
12.739,225,1000
12.74,225,1000
12.741,225,1000
12.742,225,1000
12.743,225,1000
12.744,225,1000
12.745,225,1000
12.746,225,1000
12.747,225,1000
12.748,225,1000
12.749,225,1000
12.75,225,1000
12.751,225,1000
12.752,225,1000
12.753,225,1000
12.754,225,1000
12.755,225,1000
12.756,225,1000
12.757,225,1000
12.758,225,1000
12.759,225,1000
12.76,225,1000
12.761,225,1000
12.762,225,1000
12.763,225,1000
12.764,225,1000
12.765,225,1000
12.766,225,1000
12.767,225,1000
12.768,225,1000
12.769,225,1000
12.77,225,1000
12.771,225,1000
12.772,225,1000
12.773,225,1000
12.774,225,1000
12.775,225,1000
12.776,225,1000
12.777,225,1000
12.778,225,1000
12.779,225,1000
12.78,225,1000
12.781,225,1000
12.782,225,1000
12.783,225,1000
12.784,225,1000
12.785,225,1000
12.786,225,1000
12.787,225,1000
12.788,225,1000
12.789,225,1000
12.79,225,1000
12.791,225,1000
12.792,225,1000
12.793,225,1000
12.794,225,1000
12.795,225,1000
12.796,225,1000
