4.5389830508469675,1000,1000
4.5629830508473095,1000,1000
4.586983050847174,1000,1000
4.610983050847084,1000,1000
4.634983050847426,1000,831
4.658983050846858,1000,1000
4.6829830508472,1000,1000
4.706983050847542,1000,770
4.730983050846975,1000,813
4.762983050847128,1000,1000
4.778983050847181,1000,589
4.802983050847091,1000,1000
4.826983050847433,1000,512
4.858983050847586,1000,1000
4.874983050847208,233,546
4.90698305084736,1000,598
4.930983050846793,1000,557
4.954983050847135,1000,554
4.986983050847288,1000,557
5.010983050847152,1000,541
5.034983050847062,1000,571
5.066983050847215,1000,539
5.090983050847557,1000,538
5.114983050846989,1000,553
5.146983050847142,1000,536
5.162983050846764,1000,520
5.186983050847106,1000,539
5.210983050847448,1000,530
5.23498305084688,1000,550
5.258983050847222,1000,534
5.290983050847375,1000,528
5.3149830508468074,1000,529
5.338983050847149,1000,541
5.362983050847491,1000,533
5.386983050846924,1000,535
5.418983050847077,1000,544
5.434983050847608,1000,528
5.45898305084704,1000,550
5.490983050847193,1000,535
5.506983050846815,1000,536
5.5389830508469675,1000,540
5.554983050847499,1000,534
5.578983050846931,1000,546
5.602983050847273,1000,541
5.634983050847426,1000,541
5.658983050846858,1000,551
5.6829830508472,1000,541
5.715661016949047,1000,550
5.727593220338504,1000,545
5.762305084745433,1000,541
5.778305084745471,1000,538
5.802305084745397,1000,548
5.826305084745739,1000,533
5.858305084745892,1000,548
5.882305084745324,1000,549
5.90698305084736,1000,538
5.930983050846793,1000,532
5.962983050846946,1000,537
5.986983050847288,1000,544
6.0189830508474405,1000,546
6.042983050846873,1000,533
6.074983050847026,1000,544
6.098983050847368,1000,549
6.1229830508468,1000,539
6.154983050846953,1000,554
6.178983050847295,1000,537
6.202983050847159,1000,533
6.226983050847069,1000,546
6.250983050847411,1000,540
6.274983050846844,1000,538
6.298983050847186,1000,535
6.330983050847339,1000,545
6.354983050846771,1000,529
6.378983050847113,321,533
6.410983050847266,1000,535
6.434983050847608,1000,534
6.45898305084704,1000,551
6.482983050847382,1000,536
6.506983050846815,1000,537
6.530983050847157,1000,537
6.5629830508473095,1000,530
6.586983050847174,1000,531
6.602983050847273,1000,533
6.634983050847426,1000,539
6.6509830508470476,1000,547
6.6749830508473895,1000,540
6.698305084745128,1000,534
6.7303050847452806,1000,533
6.7543050847456225,1000,540
6.778305084745471,1000,533
6.802305084745397,1000,547
6.826305084745739,1000,544
6.858305084745892,1000,540
6.8829830508470184,1000,534
6.90698305084736,1000,544
6.930983050846793,1000,534
6.954983050847135,1000,543
6.978983050847477,1000,537
7.002983050846909,1000,542
7.026983050847251,1000,534
7.050983050847593,1000,526
7.0829830508468365,1000,527
7.1069830508471785,1000,539
7.1309830508475205,1000,534
7.154983050846953,1000,532
7.178983050847295,1000,528
7.210983050847448,1000,523
7.23498305084688,1000,524
7.250983050847411,1000,518
7.282983050847564,213,517
7.306983050846997,1000,536
7.330983050847339,1000,539
7.354983050846771,1000,523
7.378983050847113,1000,530
7.402983050847455,1000,522
7.4269830508468875,1000,534
7.4509830508472294,1000,537
7.474983050847571,1000,537
7.498983050847004,1000,532
7.522983050847346,1000,526
7.546983050846778,1000,538
7.57098305084712,1000,520
7.594983050847462,1000,519
7.618983050846895,1000,507
7.6509830508470476,1000,525
7.666983050847579,1000,545
7.690983050847011,1000,533
7.722983050847164,1000,519
7.746983050847506,1000,524
7.770711864406544,1000,521
7.7948474576270215,1000,538
7.818983050847622,1000,534
7.842983050847055,1000,526
7.874983050847208,1000,520
7.89898305084755,1000,519
7.930983050846793,1000,534
7.954983050847135,1000,535
7.986983050847288,1000,535
8.010983050847152,1000,529
8.034983050847062,1000,523
8.058983050847404,1000,528
8.082983050846837,1000,532
8.106983050847179,1000,536
8.13098305084752,1000,546
8.154983050846953,1000,531
8.178983050847295,1000,525
8.202983050847159,1000,531
8.22698305084707,1000,536
8.250983050847411,1000,528
8.274983050846844,1000,543
8.298983050847186,1000,535
8.322983050847528,1000,542
8.34698305084696,1000,535
8.370983050847302,1000,537
8.394983050847166,1000,527
8.418983050847077,1000,542
8.442983050847419,1000,538
8.474983050847571,1000,529
8.490983050847193,1000,531
8.514983050847535,1000,540
8.546983050846778,1000,541
8.57098305084712,1000,535
8.594983050847462,1000,545
8.618983050846895,1000,539
8.642983050847237,1000,543
8.666983050847579,227,547
8.690983050847011,1000,542
8.722983050847164,1000,540
8.738983050846786,1000,541
8.770938775509793,1000,543
8.78179310344798,1000,541
8.78179310344798,1000,537
8.78179310344798,1000,535
8.78179310344798,1000,550
8.78179310344798,1000,536
8.78179310344798,1000,553
8.78179310344798,1000,551
8.78179310344798,1000,540
8.78179310344798,1000,548
8.78179310344798,1000,541
8.78179310344798,1000,547
8.78179310344798,1000,544
8.78179310344798,1000,542
8.78179310344798,178,534
8.78179310344798,1000,545
8.78179310344798,1000,540
8.78179310344798,1000,542
8.78179310344798,1000,541
8.78179310344798,1000,540
8.78179310344798,1000,545
8.78179310344798,1000,543
0.028881355931813325,1000,535
0.052881355932155295,1000,531
0.07688135593158776,1000,548
0.10088135593192973,1000,536
0.1248813559322717,1000,538
0.14888135593170418,1000,549
0.18088135593185697,1000,550
0.20488135593219894,1000,545
0.23688135593235174,1000,548
0.26088135593178424,1000,544
0.2848813559321262,1000,533
0.3088813559315587,1000,546
0.33288135593190066,1000,545
0.3568813559322426,1000,540
0.3888813559317788,1000,538
0.4048813559320171,1000,541
0.43688135593216987,1000,547
0.46088135593160234,1000,534
0.49288135593175514,1000,542
0.5088813559322862,1000,544
0.5328813559317187,1000,540
0.5568813559320607,1000,549
0.580881355931786,1000,542
0.6128813559316459,1000,537
0.6368813559319879,382,543
0.6688813559321407,1000,536
0.6928813559315732,1000,536
0.7168813559319152,1000,541
0.7408813559322571,1000,541
0.7648813559316896,1000,534
0.7869830508474694,1000,544
0.8109830508469019,1000,540
0.8242711864406559,1000,549
0.8343050847455497,1000,538
0.8409491525419719,1000,543
0.8455593220333112,392,538
0.8522033898306429,1000,537
0.856949152542503,1000,541
0.8615593220338423,1000,538
0.8682033898302646,1000,534
0.8709152542370417,1000,532
0.8762033898300754,1000,542
0.8809491525419355,1000,542
0.8855593220332748,1000,538
0.8903050847451349,1000,546
0.8969491525424667,509,549
0.901559322033806,1000,528
0.9063050847456661,1000,556
0.9109152542370054,1000,545
0.916203389830039,1000,545
0.9209491525418991,1000,531
0.9255593220332384,1000,544
0.92894915254171,1000,529
0.9335593220339587,1000,543
0.9383050847458189,1000,539
0.9449491525422411,1000,533
0.9482033898301918,1000,537
0.9529491525420519,559,538
0.9589152542367798,1000,542
0.9623050847452513,1000,544
0.9669152542365906,1000,544
0.9735593220339224,1000,531
0.9783050847457825,1000,542
0.9829152542371218,611,536
0.9876610169489819,1000,534
0.9929491525420155,1000,538
0.9975593220333548,1000,540
1.0023050847452148,1000,534
1.0069152542368933,1000,538
1.0116610169488613,1000,541
1.0169491525423575,1000,535
1.0215593220336967,1000,541
1.0263050847455568,1000,540
1.0309152542368962,1000,534
1.0375593220333184,1000,541
1.04094915254179,1000,548
1.0455593220340387,1000,528
1.0516610169492875,1000,536
1.0549152542372382,1000,555
1.0596610169490983,1000,545
1.064949152542132,697,541
1.0709152542368598,1000,546
1.0743050847453313,1000,543
1.0789152542366707,1000,531
1.0836610169485308,1000,550
1.088949152542474,1000,550
1.0935593220338131,1000,551
1.099661016949062,1000,539
1.1049491525420956,1000,545
1.1095593220334348,1000,546
1.1143050847452949,1000,545
1.1189152542366343,1000,553
1.1236610169484944,1000,547
1.1289491525424376,1000,544
1.1335593220337767,1000,546
1.1369491525422484,1000,531
1.1429152542369763,1000,538
1.1463050847454477,1000,548
1.15294915254187,1000,545
1.1556610169486472,1000,549
1.1609491525416809,1000,542
1.1669152542373182,1000,541
1.1703050847457896,1000,544
1.174915254237129,1000,541
1.1796610169489892,1000,546
1.1849491525420228,1000,551
1.189559322033362,1000,547
1.1943050847452221,1000,552
1.1989152542369006,1000,553
1.2042033898305047,1000,550
1.2089491525423648,1000,541
1.215593220338787,1000,542
1.218305084745564,1000,537
1.2235932203385977,1000,545
1.2282033898299372,1000,546
1.2329491525417973,1000,536
1.237559322034046,1000,545
1.242305084745906,1000,542
1.2475932203389397,1000,537
1.2522033898302791,1000,532
1.2569491525421392,1000,543
1.2615593220334784,1000,542
1.2682033898299008,1000,534
1.2729491525417609,1000,542
1.2775593220340096,1000,539
1.2775593220340096,1000,549
1.2795932203390925,1000,540
1.2922033898302427,1000,530
1.2969491525421029,1000,537
1.301559322033442,1000,552
1.3063050847453022,1000,547
1.3115932203383358,1000,544
1.3162033898305847,1000,540
1.3209491525424448,1000,532
1.325559322033784,1000,541
1.3303050847456441,1000,545
1.3355932203386778,1000,554
1.3415593220334057,1000,549
1.3449491525418773,1000,546
1.3515932203382994,1000,536
1.3543050847450766,1000,542
1.3595932203390197,1000,549
1.3655593220337476,1000,542
1.3689491525422193,1000,543
1.3735593220335585,1000,535
1.3796610169488073,1000,547
1.382915254236758,1000,543
1.387661016948618,1000,547
1.392949152542037,1000,550
1.3975593220339004,1000,546
1.4023050847457605,1000,538
1.4069152542371,1000,540
1.41166101694896,1000,556
1.4183050847453822,1000,546
1.4229152542367216,1000,556
1.4276610169485817,1000,542
1.4329491525425249,1000,554
1.437559322033864,1000,545
1.4423050847457242,1000,547
1.4469152542370636,1000,551
1.4522033898300972,1000,540
1.4549152542368744,1000,544
1.4615593220332965,1000,550
1.4649491525417682,1000,544
1.4695593220340168,1000,555
1.474305084745877,1000,558
1.4789152542372164,1000,530
1.4855593220336385,1000,548
1.4889491525421101,1000,539
1.4935593220334493,1000,551
1.4983050847453094,1000,547
1.5029152542366488,1000,548
1.508203389830592,1000,549
1.512949152542452,1000,557
1.5175593220337913,1000,545
1.5223050847456514,1000,557
1.5289491525420738,1000,547
1.5322033898300245,1000,540
1.5369491525418846,1000,549
1.5415593220332238,1000,536
1.5463050847450839,1000,550
1.5529491525424157,1000,559
1.5562033898303664,1000,544
1.5609491525422265,699,547
1.5669152542369544,1000,543
1.5703050847454258,1000,547
1.5769491525418482,1000,550
1.5802033898300765,1000,544
1.5849491525420443,1000,541
1.5895593220339077,1000,548
1.5949830508474623,1000,551
1.6016271186438844,1000,550
1.6096271186436952,1000,549
1.6189830508468948,1000,555
1.6302372881355658,1000,564
1.6423050847455423,1000,539
1.656271186440081,1000,552
1.6715932203389179,1000,542
1.6882711864402338,1000,552
1.7069830508475423,1000,556
1.7262372881351147,1000,560
1.7476610169492002,1000,557
1.7696271186435497,1000,567
1.7936271186438917,1000,556
1.8176271186442337,1000,559
1.8416271186436661,1000,556
1.865627118644008,1000,562
1.8896271186434406,1000,561
1.9136271186437825,1000,564
1.9376271186441245,1000,559
1.961627118643557,1000,571
1.985627118643899,1000,567
2.017627118644052,1000,561
2.0336271186436736,1000,568
2.0576271186440156,1000,577
2.081627118643448,1000,585
2.10562711864379,1000,573
2.129627118644132,1000,577
2.1536271186435645,1000,567
2.1776271186439065,1000,570
2.2096271186440593,1000,584
2.2336271186434917,1000,571
2.2576271186438337,1000,575
2.2816271186441757,1000,572
2.305627118643608,1000,588
2.337627118643761,1000,591
2.3536271186433826,1000,593
2.3856271186435354,1000,590
2.4096271186438774,1000,590
2.44162711864403,1000,599
2.4656271186434626,1000,604
2.4896271186438046,1000,598
2.5216271186439574,1000,603
2.54562711864339,1000,614
2.569627118643732,1000,629
2.6016271186438846,1000,617
2.6256271186442266,1000,630
2.649627118643659,1000,632
2.681627118643812,1000,651
2.705627118644154,1000,652
2.7296271186435863,1000,662
2.7536271186439283,1000,685
2.785627118644081,1000,688
2.8096271186435136,1000,668
2.8336271186438555,1000,682
2.8656271186440083,1000,681
2.889627118643441,1000,692
2.9136271186437828,1000,685
2.9456271186439356,1000,695
2.969627118643368,1000,685
2.99362711864371,1000,689
3.025627118643863,1000,684
3.0496271186442048,1000,696
3.0736271186436372,1000,687
3.10562711864379,1000,691
3.129627118644132,1000,704
3.1536271186435645,1000,697
3.1856271186437173,1000,683
3.2096271186440593,1000,712
3.232949152541797,1000,693
3.2656271186436445,1000,694
3.2896271186439865,1000,688
3.313627118643419,1000,678
3.3456271186435718,1000,691
3.361627118644103,1000,688
3.3856271186435354,1000,681
3.4096271186438774,1000,707
3.4336271186442193,1000,696
3.4656271186434626,1000,695
3.4816271186439938,1000,698
3.5136271186441466,1000,713
3.537627118643579,1000,703
3.561627118643921,1000,722
3.586305084745464,1000,730
3.6096271186436955,1000,710
3.6336271186440374,1000,724
3.65762711864347,1000,773
3.681627118643812,1000,742
3.705627118644154,1000,747
3.7296271186435863,1000,774
3.7536271186439283,1000,785
3.7776271186437613,1000,804
3.8016271186437027,1000,818
3.8336271186438555,1000,823
3.849627118643477,1000,813
3.873627118643819,1000,843
3.897627118644161,1000,867
3.9296271186434044,1000,881
3.9536271186437464,1000,885
3.9776271186440884,1000,889
4.001627118643521,1000,846
4.025627118643863,1000,913
4.049627118644205,1000,947
4.073627118643637,1000,951
4.097627118643979,1000,942
4.121627118643412,1000,1000
4.145627118643754,853,950
4.169627118644096,1000,1000
4.193627118643528,1000,1000
4.21762711864387,1000,1000
4.241627118644212,1000,944
4.2656271186436445,1000,1000
4.2896271186439865,1000,1000
4.313627118643419,1000,1000
4.337627118643761,1000,947
4.361627118644103,1000,1000
4.393627118643747,1000,1000
4.409627118643877,1000,1000
4.433627118644219,1000,1000
4.457627118643652,1000,959
4.481627118643994,1000,1000
4.505627118643426,1000,1000
4.537627118643579,1000,982
4.561627118643921,1000,1000
4.577627118643543,1000,1000
4.606237288135223,1000,1000
4.623593220339144,1000,1000
4.636881355931988,1000,1000
4.646915254236881,1000,1000
4.654915254236692,1000,623
4.658305084745164,1000,1000
4.662915254237412,1000,1000
4.668203389830446,1000,1000
4.672949152542307,1000,1000
4.6775593220336456,1000,731
4.682305084745506,1000,886
4.686915254236845,1000,1000
4.692203389829879,1000,692
4.696949152541739,395,824
4.702915254237376,1000,1000
4.70820338983041,1000,734
4.71294915254227,379,768
4.717559322033609,1000,1000
4.72230508474547,1000,1000
4.7269152542368085,1000,977
4.732203389829842,1000,984
4.736949152541703,1000,1000
4.74291525423734,1000,1000
4.7482033898303735,1000,1000
4.752949152542234,1000,1000
4.757559322033573,1000,1000
4.760949152542045,1000,1000
4.766915254236772,1000,1000
4.770305084745244,1000,589
4.774915254236922,1000,661
4.780203389830526,1000,1000
4.784949152542387,1000,1000
4.790915254237114,1000,640
4.796203389830148,1000,590
4.8009491525420085,1000,1000
4.805559322033347,1000,770
4.810305084745208,1000,1000
4.814915254237456,1000,586
4.82020338983049,1000,606
4.8249491525423505,1000,509
4.829559322033689,1000,1000
4.83430508474555,1000,1000
4.8389152542368885,1000,700
4.845559322033311,1000,589
4.850305084745171,1000,1000
4.85491525423742,1000,609
4.8602033898304535,1000,629
4.864949152542314,1000,565
4.869559322033653,1000,607
4.876203389830075,1000,600
4.880949152541936,1000,688
4.8855593220332745,1000,568
4.890305084745135,1000,1000
4.894915254237383,1000,606
4.900203389830417,1000,655
4.904949152542278,1000,485
4.910915254237005,1000,575
4.916203389830039,1000,648
4.922305084745288,1000,537
4.926915254236627,1000,505
4.93220338983057,1000,654
4.9369491525424305,1000,586
4.941559322033769,1000,543
4.948203389830192,1000,648
4.952949152542052,1000,573
4.957559322033391,1000,563
4.9623050847452514,1000,552
4.968949152541674,1000,602
4.9749152542373105,1000,522
4.978305084745783,1000,566
4.984949152542205,1000,554
4.989559322033544,177,463
4.996203389829966,1000,547
5.000949152541827,1000,557
5.004203389830055,1000,539
5.010305084745442,1000,565
5.014915254237274,1000,541
5.020203389830308,1000,527
5.024949152542169,1000,567
5.028203389830119,1000,648
5.034305084745368,1000,559
5.037559322033318,1000,537
5.04420338983065,1000,553
5.046915254237427,180,559
5.053559322033849,1000,546
5.056949152542321,1000,500
5.062915254237049,1000,553
5.0682033898300825,1000,550
5.072949152541943,1000,532
5.07891525423667,1000,567
5.084203389830614,1000,590
5.088949152542474,1000,532
5.093559322033813,1000,564
5.0983050847456735,1000,562
5.102915254237012,1000,516
5.106305084745484,1000,544
5.112949152541907,1000,550
