3.1309830508475205,1000,521
3.154983050846953,1000,526
3.178983050847295,1000,527
3.202983050847159,1000,500
3.2269830508470694,1000,533
3.2509830508474113,1000,548
3.274983050846844,1000,486
3.298983050847186,1000,524
3.3229830508475278,1000,485
3.3389830508471494,1000,526
3.362305084745797,1000,487
3.3863050847452296,1000,543
3.4103050847455716,1000,500
3.434983050847608,1000,510
3.4589830508470403,1000,498
3.4749830508475714,1000,503
3.5069830508468147,1000,530
3.522983050847346,1000,545
3.5469830508467783,1000,523
3.5709830508471203,1000,532
3.5949830508474623,1000,494
3.6189830508468948,1000,476
3.6429830508472367,1000,504
3.6589830508468584,1000,508
3.690983050847011,1000,456
3.7069830508475423,1000,493
3.730983050846975,1000,454
3.7549830508473168,1000,513
3.778983050847181,1000,500
3.802983050847091,1000,494
3.826983050847433,1000,412
3.8509830508468657,1000,429
3.866983050847397,1000,536
3.8909830508468293,1000,472
3.9149830508471712,1000,482
3.938983050847513,1000,485
3.9629830508469457,1000,506
3.9869830508472877,1000,1000
4.002983050846909,1000,471
4.034983050847062,1000,475
4.050983050847593,1000,469
4.074983050847026,1000,463
4.098983050847368,1000,486
4.1229830508468,1000,497
4.146983050847142,1000,472
4.162983050846764,1000,480
4.194983050846917,1000,501
4.210983050847448,1000,458
4.2429830508476005,1000,455
4.258983050847222,1000,391
4.282983050847564,1000,466
4.306983050846997,1000,459
4.330983050847339,1000,447
4.354983050846771,1000,1000
4.378983050847113,1000,464
4.402983050847455,1000,443
4.418983050847077,1000,479
4.442983050847419,1000,437
4.466983050846851,1000,442
4.490983050847193,1000,447
4.506983050846815,1000,487
4.530983050847157,1000,436
4.554983050847499,1000,464
4.578983050846931,1000,421
4.602983050847273,1000,480
4.626983050847615,1000,449
4.6509830508470476,1000,460
4.6829830508472,1000,477
4.698983050846822,1000,453
4.722983050847164,1000,480
4.746983050847506,1000,466
4.770983050846938,1000,470
4.79498305084728,1000,484
4.818983050847622,1000,455
4.842983050847055,1000,465
4.866983050847397,1000,477
4.890983050846829,1000,487
4.914983050847171,1000,485
4.938983050847513,1000,475
4.962983050846946,1000,492
4.986983050847288,1000,499
5.010983050847152,1000,500
5.034983050847062,1000,491
5.058983050847404,1000,498
5.0829830508468365,1000,494
5.1069830508471785,1000,511
5.1309830508475205,1000,504
5.154983050846953,1000,505
5.178983050847295,1000,505
5.202983050847159,1000,508
5.226983050847069,1000,500
5.250983050847411,1000,513
5.274983050846844,1000,508
5.298983050847186,1000,497
5.322983050847528,1000,517
5.34698305084696,1000,521
5.370983050847302,186,518
5.394983050847166,1000,513
5.418983050847077,1000,526
5.442983050847419,1000,527
5.466983050846851,1000,525
5.498983050847004,805,515
5.522983050847346,1000,515
5.546983050846778,1000,519
5.57098305084712,1000,518
5.594983050847462,1000,524
5.618983050846895,166,523
5.642983050847237,725,532
5.658983050846858,1000,517
5.6829830508472,1000,529
5.706983050847542,1000,525
5.737627118643397,1000,534
5.7543050847456225,1000,530
5.778305084745471,1000,526
5.802305084745397,1000,527
5.826305084745739,1000,537
5.850305084745171,1000,527
5.874305084745513,1000,531
5.90698305084736,1000,535
5.922983050846982,1000,528
5.946983050847324,1000,525
5.962983050846946,1000,528
5.986983050847288,1000,533
6.0189830508474405,1000,535
6.042983050846873,893,524
6.066983050847215,1000,528
6.090983050847557,1000,532
6.114983050846989,1000,531
6.138983050847331,1000,521
6.162983050846764,1000,527
6.186983050847106,1000,533
6.2189830508472586,1000,528
6.23498305084688,1000,531
6.258983050847222,1000,539
6.282983050847564,1000,530
6.298983050847186,1000,531
6.330983050847339,1000,525
6.354983050846771,1000,524
6.378983050847113,1000,521
6.402983050847455,1000,521
6.4269830508468875,1000,521
6.4509830508472294,1000,522
6.474983050847571,1000,523
6.498983050847004,1000,526
6.522983050847346,1000,526
6.546983050846778,1000,527
6.57098305084712,1000,517
6.586983050847174,1000,509
6.610983050847084,1000,511
6.642983050847237,1000,522
6.658983050846858,1000,526
6.6829830508472,1000,518
6.706305084745848,1000,514
6.7303050847452806,1000,521
6.7543050847456225,1000,531
6.778305084745471,1000,521
6.802305084745397,1000,523
6.826305084745739,1000,509
6.850305084745171,1000,525
6.874983050847208,1000,517
6.89898305084755,1000,520
6.922983050846982,1000,517
6.946983050847324,1000,528
6.9709830508467565,1000,512
6.9949830508470985,1000,516
7.0189830508474405,1000,511
7.042983050846873,1000,514
7.066983050847215,1000,513
7.098983050847368,1000,510
7.1229830508468,1000,508
7.146983050847142,1000,511
7.170983050847484,1000,508
7.194983050846917,1000,505
7.2189830508472586,1000,507
7.2429830508476005,1000,518
7.266983050847033,1000,514
7.290983050847375,1000,511
7.3149830508468074,1000,509
7.338983050847149,1000,503
7.370983050847302,1000,504
7.394983050847166,1000,513
7.418983050847077,1000,498
7.442983050847419,1000,508
7.466983050846851,1000,505
7.490983050847193,1000,511
7.514983050847535,1000,503
7.5389830508469675,1000,504
7.5629830508473095,1000,502
7.586983050847174,1000,507
7.610983050847084,1000,493
7.634983050847426,1000,501
7.658983050846858,1000,504
7.6829830508472,1000,514
7.706983050847542,1000,501
7.730983050846975,1000,500
7.754983050847317,1000,497
7.778711864406355,1000,499
7.802847457626832,1000,507
7.826983050847433,1000,502
7.850983050846866,1000,506
7.874983050847208,1000,486
7.89898305084755,1000,509
7.922983050846982,1000,500
7.954983050847135,1000,514
7.9709830508467565,1000,509
7.9949830508470985,1000,501
8.01898305084744,1000,510
8.042983050846873,1000,510
8.066983050847215,1000,507
8.090983050847557,1000,492
8.11498305084699,1000,515
8.138983050847331,1000,514
8.162983050846764,1000,497
8.186983050847106,1000,501
8.210983050847448,1000,505
8.23498305084688,1000,514
8.258983050847222,1000,510
8.282983050847564,1000,528
8.306983050846997,1000,516
8.330983050847339,1000,511
8.354983050846771,1000,511
8.386983050846924,1000,523
8.394983050847166,1000,516
8.426983050846887,1000,510
8.45098305084723,1000,513
8.474983050847571,1000,511
8.498983050847004,399,521
8.522983050847346,1000,523
8.538983050846968,1000,518
8.57098305084712,1000,526
8.586983050847174,243,519
8.610983050847084,1000,528
8.634983050847426,1000,529
8.658983050846858,1000,532
8.6829830508472,1000,528
8.706983050847542,1000,528
8.730983050846975,1000,525
8.754983050847317,1000,518
8.779076923076504,1000,532
8.78179310344798,1000,523
8.78179310344798,1000,531
8.78179310344798,1000,527
8.78179310344798,250,530
8.78179310344798,1000,527
8.78179310344798,1000,534
8.78179310344798,1000,524
8.78179310344798,1000,540
8.78179310344798,1000,533
8.78179310344798,1000,526
8.78179310344798,1000,535
8.78179310344798,1000,526
8.78179310344798,1000,528
8.78179310344798,969,533
8.78179310344798,1000,525
8.78179310344798,1000,527
8.78179310344798,1000,530
8.78179310344798,1000,529
8.78179310344798,1000,542
8.78179310344798,1000,535
8.78179310344798,725,527
0.012203389830497374,541,526
0.03688135593162415,62,521
0.06088135593196612,1000,516
0.08488135593230808,1000,523
0.10888135593174056,1000,521
0.13288135593208253,1000,516
0.156881355931515,1000,515
0.18088135593185697,1000,515
0.20488135593219894,1000,517
0.22888135593163142,1000,511
0.2528813559319734,1000,503
0.2848813559321262,1000,510
0.30088135593174786,1000,496
0.32488135593208983,1000,485
0.3488813559315223,970,487
0.3728813559318643,1000,473
0.39688135593220625,1000,479
0.4208813559316387,1000,458
0.4448813559319807,618,450
0.46888135593232266,1000,451
0.49288135593175514,1000,422
0.516881355932097,1000,414
0.5408813559315295,1000,406
0.5728813559316823,1000,398
0.5888813559322135,1000,371
0.6128813559316459,1000,374
0.6368813559319879,1000,367
0.6608813559323299,1000,353
0.6848813559317624,1000,339
0.7088813559321043,1000,319
0.724881355931726,1000,309
0.7568813559318788,1000,290
0.7728813559317933,1000,261
0.7995932203386196,1000,242
0.8109830508469019,1000,217
0.828203389830301,1000,199
0.8343050847455497,1000,177
0.8409491525419719,1000,159
0.8455593220333112,1000,156
0.8503050847451713,1000,152
0.8549152542374201,1000,145
0.8602033898304537,1000,143
0.8649491525423139,1000,143
0.8695593220336532,1000,143
0.8743050847455133,1000,141
0.8789152542368526,1000,141
0.8842033898298862,1000,133
0.8889491525417463,1000,141
0.8935593220339951,1000,138
0.8983050847458552,1000,135
0.9029152542371945,67,138
0.9082033898302282,1000,135
0.9129491525420883,1000,135
0.9175593220334276,1000,142
0.9209491525418991,1000,134
0.9255593220332384,1000,137
0.9303050847450985,1000,135
0.9349152542373473,1000,139
0.940203389830381,1000,138
0.9449491525422411,1000,137
0.9495593220335804,1000,134
0.9543050847454405,1000,138
0.9589152542367798,1000,136
0.9642033898298135,1000,137
0.9689491525416736,1000,141
0.9735593220339224,1000,138
0.9783050847457825,1000,142
0.9829152542371218,1000,139
0.9876610169489819,1000,141
0.9929491525420155,1000,140
0.9975593220333548,1000,140
1.0023050847452148,1000,137
1.0069152542368933,1000,138
1.0116610169488613,1000,138
1.0169491525423575,1000,140
1.0215593220336967,1000,139
1.0263050847455568,1000,142
1.0309152542368962,1000,140
1.0356610169487563,1000,143
1.04094915254179,1000,141
1.0455593220340387,1000,145
1.0503050847458988,1000,149
1.0549152542372382,1000,143
1.0596610169490983,1000,143
1.064949152542132,1000,144
1.0695593220334711,0,144
1.0743050847453313,1000,142
1.0789152542366707,1000,152
1.0836610169485308,1000,148
1.088949152542474,1000,146
1.0935593220338131,1000,142
1.0983050847456732,1000,145
1.1029152542370126,408,149
1.1076610169488728,1000,153
1.1129491525419064,1000,147
1.1175593220332456,1000,151
1.1223050847451057,0,151
1.125559322033966,1000,152
1.1316610169492147,1000,155
1.1369491525422484,1000,147
1.1396610169490256,1000,154
1.1463050847454477,1000,154
1.1495593220333984,1000,154
1.1543050847452585,1000,158
1.158915254236598,1000,154
1.163661016948458,1000,156
1.1689491525424012,1000,156
1.1735593220337404,1000,156
1.1783050847456005,1000,158
1.1829152542369399,1000,157
1.1882033898299735,1000,161
1.1929491525418336,1000,155
1.1975593220334813,1000,160
1.2023050847454493,1000,159
1.2069152542372819,1000,164
1.2122033898303155,1000,165
1.2169491525421756,1000,165
1.2215593220335148,1000,160
1.226305084745375,1000,164
1.2315932203384086,1000,166
1.2362033898306575,1000,160
1.2409491525425176,0,164
1.2455593220338568,1000,166
1.2503050847457169,1000,166
1.2555932203387505,1000,164
1.26020338983009,1000,165
1.26494915254195,1000,161
1.2695593220332893,1000,167
1.2743050847451494,1000,164
1.2775593220340096,1000,169
1.2775593220340096,1000,164
1.288949152542292,1000,165
1.2935593220336312,1000,168
1.2983050847454913,1000,166
1.303593220338525,1000,168
1.3082033898298644,1000,172
1.3129491525417245,159,174
1.3175593220339732,1000,170
1.3223050847458333,1000,172
1.327593220338867,1000,177
1.3303050847456441,1000,175
1.3369491525420665,1000,174
1.3402033898300172,1000,176
1.3463050847452658,1000,172
1.3495593220332165,1000,175
1.3562033898305483,1000,176
1.3595932203390197,1000,182
1.3642033898303592,1000,175
1.3689491525422193,1000,177
1.3735593220335585,1000,178
1.3783050847454186,0,180
1.382915254236758,1000,174
1.387661016948618,1000,179
1.392949152542037,1000,180
1.3975593220339004,1000,181
1.4023050847457605,1000,175
1.4069152542371,1000,184
1.41166101694896,1000,185
1.4169491525419937,1000,192
1.421559322033333,1000,196
1.426305084745193,1000,199
1.430915254237442,1000,201
1.435661016949302,1000,198
1.4409491525423357,1000,199
1.4455593220336749,1000,206
1.450305084745535,1000,205
1.4549152542368744,1000,206
1.460203389829908,1000,213
1.4649491525417682,1000,217
1.4695593220340168,1000,214
1.474305084745877,1000,223
1.4789152542372164,1000,225
1.48420338983025,1000,227
1.4889491525421101,1000,230
1.4935593220334493,1000,241
1.4983050847453094,1000,250
1.5029152542366488,1000,259
1.508203389830592,1000,266
1.5109152542373692,1000,267
1.5175593220337913,1000,288
1.520949152542263,1000,278
1.5269152542369908,1000,297
1.5303050847454622,1000,307
1.5349152542368016,1000,328
1.5402033898298353,1000,327
1.5463050847450839,1000,346
1.549559322033944,1000,358
1.5562033898303664,1000,349
1.5589152542371436,1000,352
1.5642033898301773,1000,375
1.5689491525420374,1000,401
1.5735593220333766,1000,395
1.5783050847452367,1000,420
1.5829152542369151,1000,416
1.5882033898305192,1000,428
1.5929491525423793,1000,445
1.5989152542371072,1000,454
1.606915254236918,1000,460
1.6155932203384231,1000,485
1.6302372881355658,1000,494
1.6423050847455423,1000,511
1.656271186440081,1000,497
1.6715932203389179,1000,520
1.6882711864402338,1000,518
1.7069830508475423,1000,531
1.7262372881351147,1000,518
1.7476610169492002,1000,509
1.7696271186435497,1000,515
1.7936271186438917,1000,512
1.8176271186442337,1000,518
1.8416271186436661,1000,524
1.865627118644008,1000,523
1.8896271186434406,1000,511
1.9136271186437825,1000,530
1.9376271186441245,1000,511
1.961627118643557,1000,518
1.985627118643899,1000,515
2.001627118643521,1000,526
2.0336271186436736,1000,515
2.0496271186442048,1000,521
2.0736271186436372,1000,524
2.097627118643979,1000,522
2.1216271186434117,1000,512
2.1456271186437537,1000,522
2.1696271186440956,1000,517
2.193627118643528,1000,527
2.225627118643681,1000,522
2.249627118644023,1000,520
2.2736271186434553,1000,519
2.2976271186437973,1000,522
2.3216271186441393,1000,518
2.3456271186435718,1000,510
2.3696271186439137,1000,512
2.3936271186437468,1000,522
2.417627118643688,1000,507
2.44162711864403,1000,511
2.4656271186434626,1000,514
2.4816271186439938,1000,521
2.5136271186441466,1000,507
2.529627118643768,1000,513
2.55362711864411,1000,505
2.5776271186435427,1000,519
2.6016271186438846,1000,504
2.6256271186442266,1000,518
2.649627118643659,1000,499
2.673627118644001,1000,482
2.6976271186434335,1000,503
2.7136271186439647,1000,497
2.7456271186441175,1000,508
2.761627118643739,1000,503
2.785627118644081,1000,489
2.8096271186435136,1000,504
2.8336271186438555,1000,482
2.8576271186441975,1000,521
2.88162711864363,1000,504
2.897627118644161,1000,509
2.9296271186434044,1000,466
2.9456271186439356,1000,509
2.969627118643368,1000,492
2.99362711864371,1000,509
3.017627118644052,1000,498
3.0416271186434845,1000,502
3.0656271186438264,1000,480
3.0896271186441684,1000,516
3.113627118643601,1000,527
3.129627118644132,1000,500
3.1536271186435645,1000,539
3.1776271186439065,1000,518
3.2016271186437395,1000,503
3.225627118643681,1000,513
3.249627118644023,1000,524
3.2736271186434553,1000,507
3.2976271186437973,1000,498
3.313627118643419,1000,529
3.337627118643761,1000,493
3.361627118644103,1000,519
3.3856271186435354,1000,534
3.4096271186438774,1000,488
3.4336271186442193,1000,516
3.457627118643652,1000,506
3.4816271186439938,1000,540
3.5056271186434262,1000,543
3.529627118643768,1000,502
3.54562711864339,1000,534
3.5776271186435427,1000,505
3.593627118644074,1000,508
3.6176271186435063,1000,524
3.6416271186438482,1000,527
3.66562711864419,1000,532
3.6896271186436227,1000,515
3.7136271186439647,1000,498
3.7296271186435863,1000,528
3.761627118643739,1000,533
3.7776271186437613,1000,512
3.8016271186437027,1000,426
3.8256271186440447,1000,509
3.849627118643477,1000,457
3.873627118643819,1000,499
3.897627118644161,1000,498
3.9216271186435936,1000,511
3.9376271186441247,1000,398
3.961627118643557,1000,489
3.985627118643899,1000,516
4.009627118643732,1000,465
4.033627118643674,1000,502
4.049627118644205,1000,490
4.081627118643448,1000,478
4.097627118643979,1000,326
4.121627118643412,1000,503
4.145627118643754,1000,436
4.169627118644096,1000,471
4.193627118643528,1000,465
4.209627118644059,1000,507
4.233627118643492,1000,377
4.257627118643834,1000,440
4.273627118643455,1000,448
4.297627118643797,1000,480
4.321627118644139,1000,472
4.345627118643572,1000,463
4.369627118643914,1000,461
4.385627118643535,1000,350
4.409627118643877,1000,428
4.433627118644219,1000,471
4.457627118643652,1000,440
4.481627118643994,1000,434
4.497627118643615,1000,467
4.529627118643768,1000,362
4.54562711864339,1000,460
4.569627118643732,1000,434
4.59294915254238,1000,456
4.6122033898299515,1000,412
4.628203389830483,1000,482
4.640949152542154,1000,462
4.649627118643659,1000,467
4.654915254236692,1000,465
4.658305084745164,1000,450
4.664949152542496,1000,483
4.668203389830446,1000,449
4.672949152542307,1000,464
4.6775593220336456,1000,451
4.682305084745506,1000,487
4.686915254236845,1000,453
