t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5413.656,-0.993814952060692, -1.2079924438114897, -2.3012979456231273, -1.210354368353582, 1.6054211190320438, 0.5760719085391035,0.015277484948078434, -0.34134807224739044, -0.4711982317516122, 0.8130108889903106, 0.00025981978325367904, 0.015282188903120502,1.0,0.5,1
5413.664,-0.9937729905417472, -1.209061985231049, -2.302767239777791, -1.2078142567387022, 1.605421832659503, 0.5761138829780484,0.011669946739868653, -0.3433618401553934, -0.46953058409327403, 0.8132473047882854, 0.0001984674210845081, 0.011673539929771874,1.0,0.5,1
5413.672,-0.99374133101092, -1.2101453782615614, -2.3042425181222472, -1.2052546226042953, 1.6054223710840205, 0.5761455522568812,0.008533198292322677, -0.34510344442801, -0.46806814580044304, 0.8134310829305318, 0.00014512164463527117, 0.008535825673792968,1.0,0.5,1
5413.679999999999,-0.9937186209610118, -1.2112420342587846, -2.3057246265390337, -1.2026751675826137, 1.6054227573072966, 0.576168269299239,0.005875079919108695, -0.34657248473725744, -0.46681981594107885, 0.8135709605792555, 9.991579185997681e-05, 0.005876888862892557,1.0,0.5,1
5413.688,-0.9937034543029375, -1.212351352599712, -2.3072144594669366, -1.2000755550990139, 1.6054230152422826, 0.5761834406271448,0.0037030205577293866, -0.34776825701205233, -0.46579359585309443, 0.8136744609136604, 6.297620455681981e-05, 0.0037041607219527213,1.0,0.5,1
5413.696,-0.993694370528523, -1.2134727206513602, -2.3087129608665475, -1.1974554094121537, 1.6054231697274202, 0.5761925271984631,0.0020240287459261713, -0.34868972291283457, -0.46499653779689026, 0.8137478109826944, 3.442207490644254e-05, 0.0020246519466505307,1.0,0.5,1
5413.704,-0.9936898538733114, -1.2146055137395537, -2.3102211251858162, -1.1948143146541925, 1.6054232465408782, 0.5761970452443586,0.0008446736162321555, -0.3493354864476136, -0.4644346910755771, 0.8137958638633669, 1.4365122251842071e-05, 0.000844933692164322,1.0,0.5,1
5413.7119999999995,-0.9936883324793584, -1.2157490951177063, -2.3117399983256046, -1.1921518138709946, 1.6054232724147919, 0.5761985671067508,0.00017105477417775542, -0.34970377862915414, -0.4641130454518904, 0.8138220258188567, 2.9090808256046977e-06, 0.0001711074420984483,1.0,0.5,1
5413.719999999999,-0.9936881793396006, -1.2169028166298341, -2.3132706773833553, -1.189467408644175, 1.6054232750191963, 0.5761987202936605,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.728,-0.9936881793401318, -1.2180662002562093, -2.3148139897398092, -1.1867607126613642, 1.6054232750191924, 0.5761987202931288,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.736,-0.9936881793406673, -1.2192391860838798, -2.316370040109393, -1.1840316764641283, 1.6054232750191886, 0.5761987202925928,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.744,-0.9936881793412073, -1.2204217741128458, -2.3179388284921076, -1.1812803000524656, 1.6054232750191846, 0.5761987202920523,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.7519999999995,-0.9936881793417527, -1.2216139643431072, -2.319520354887952, -1.1785065834263788, 1.6054232750191808, 0.5761987202915075,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.759999999999,-0.9936881793423016, -1.222815756774664, -2.321114619296927, -1.175710526585866, 1.6054232750191768, 0.5761987202909583,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.768,-0.993688179342854, -1.2240271514075163, -2.3227216217190323, -1.1728921295309283, 1.6054232750191728, 0.5761987202904046,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.776,-0.9936881793434118, -1.225248148241664, -2.324341362154268, -1.1700513922615645, 1.6054232750191686, 0.5761987202898466,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.784,-0.993688179343974, -1.226478747277107, -2.325973840602634, -1.1671883147777748, 1.6054232750191646, 0.5761987202892842,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.7919999999995,-0.9936881793445407, -1.2277189485138447, -2.32761905706413, -1.1643028970795601, 1.6054232750191604, 0.5761987202887174,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.8,-0.9936881793451118, -1.2289687519518786, -2.3292770115387564, -1.1613951391669195, 1.6054232750191564, 0.5761987202881463,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.808,-0.9936881793456873, -1.230228157591208, -2.330947704026513, -1.1584650410398538, 1.6054232750191522, 0.5761987202875708,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.816,-0.9936881793462664, -1.2314971654318327, -2.3326311345274, -1.1555126026983622, 1.605423275019148, 0.5761987202869908,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.824,-0.9936881793468508, -1.232775775473752, -2.3343273030414173, -1.1525378241424455, 1.6054232750191437, 0.5761987202864065,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.831999999999,-0.9936881793474388, -1.2340639877169677, -2.336036209568565, -1.149540705372103, 1.6054232750191395, 0.5761987202858178,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.84,-0.9936881793480321, -1.2353618021614778, -2.337757854108843, -1.1465212463873353, 1.6054232750191353, 0.5761987202852247,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.848,-0.993688179348629, -1.2366692188072843, -2.339492236662251, -1.1434794471881418, 1.6054232750191308, 0.5761987202846272,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.856,-0.9936881793492303, -1.2379862376543862, -2.3412393572287895, -1.1404153077745223, 1.6054232750191264, 0.5761987202840253,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.864,-0.993688179349836, -1.2393128587027826, -2.3429992158084585, -1.1373288281464777, 1.6054232750191222, 0.576198720283419,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.871999999999,-0.9936881793504462, -1.2406490819524745, -2.3447718124012575, -1.1342200083040073, 1.6054232750191177, 0.5761987202828084,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.88,-0.9936881793510617, -1.2419949074034626, -2.3465571470071867, -1.1310888482471118, 1.6054232750191133, 0.5761987202821933,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.888,-0.9936881793516807, -1.2433503350557453, -2.3483552196262463, -1.1279353479757912, 1.6054232750191086, 0.5761987202815738,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.896,-0.9936881793523042, -1.2447153649093234, -2.3501660302584364, -1.1247595074900438, 1.6054232750191042, 0.57619872028095,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.9039999999995,-0.9936881793529322, -1.2460899969641979, -2.3519895789037566, -1.1215613267898723, 1.6054232750190998, 0.5761987202803218,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
5413.911999999999,-0.9936881793535637, -1.2474742312203668, -2.353825865562207, -1.118340805875274, 1.605423275019095, 0.5761987202796892,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.92,-0.9936881793541996, -1.2488654449869063, -2.3556714110449626, -1.1151040466260014, 1.6054232750190904, 0.5761987202790534,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
5413.928,-0.993688179354832, -1.2502492447903064, -2.357507121370456, -1.1118845364971293, 1.605423275019086, 0.576198720278421,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.936,-0.9936881793554591, -1.251623442392412, -2.3593300936828188, -1.1086873665826822, 1.6054232750190813, 0.576198720277793,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.9439999999995,-0.9936881793560826, -1.252988037793222, -2.3611403279820515, -1.105512536882662, 1.605423275019077, 0.5761987202771693,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.951999999999,-0.9936881793567016, -1.254343030992736, -2.362937824268154, -1.1023600473970667, 1.6054232750190722, 0.5761987202765502,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.96,-0.9936881793573162, -1.2556884219909552, -2.364722582541126, -1.0992298981258966, 1.6054232750190678, 0.5761987202759353,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.968,-0.9936881793579264, -1.257024210787879, -2.3664946028009677, -1.0961220890691514, 1.6054232750190636, 0.5761987202753248,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5413.976,-0.9936881793585322, -1.2583503973835075, -2.3682538850476793, -1.0930366202268331, 1.605423275019059, 0.5761987202747187,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.9839999999995,-0.9936881793591334, -1.2596669817778405, -2.3700004292812604, -1.0899734915989399, 1.6054232750190547, 0.576198720274117,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5413.992,-0.9936881793597303, -1.2609739639708781, -2.371734235501711, -1.0869327031854716, 1.6054232750190502, 0.5761987202735198,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.0,-0.9936881793603227, -1.2622713439626203, -2.3734553037090316, -1.0839142549864302, 1.6054232750190462, 0.5761987202729268,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.008,-0.9936881793609107, -1.263559121753067, -2.3751636339032216, -1.080918147001813, 1.6054232750190418, 0.5761987202723384,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.016,-0.9936881793614951, -1.2648372973422184, -2.376859226084282, -1.0779443792316217, 1.6054232750190376, 0.5761987202717541,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.023999999999,-0.9936881793620742, -1.2661058707300743, -2.378542080252212, -1.0749929516758563, 1.6054232750190334, 0.5761987202711745,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.032,-0.9936881793626489, -1.2673648419166348, -2.380212196407011, -1.072063864334516, 1.6054232750190292, 0.5761987202705992,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.04,-0.99368817936322, -1.2686142109019007, -2.38186957454868, -1.0691571172076015, 1.6054232750190252, 0.5761987202700282,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.048,-0.9936881793637866, -1.2698539776858704, -2.3835142146772195, -1.0662727102951122, 1.605423275019021, 0.5761987202694616,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.056,-0.993688179364348, -1.2710841422685446, -2.385146116792628, -1.0634106435970487, 1.605423275019017, 0.5761987202688993,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.063999999999,-0.9936881793649057, -1.2723047046499243, -2.386765280894906, -1.0605709171134103, 1.6054232750190127, 0.5761987202683415,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.072,-0.9936881793654582, -1.2735156648300077, -2.3883717069840538, -1.0577535308441979, 1.605423275019009, 0.5761987202677882,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.08,-0.9936881793660071, -1.2747170228087956, -2.3899653950600714, -1.0549584847894113, 1.605423275019005, 0.5761987202672392,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.088,-0.9936881793665515, -1.275908778586289, -2.3915463451229586, -1.0521857789490499, 1.6054232750190007, 0.5761987202666945,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.096,-0.9936881793670915, -1.2770909321624861, -2.393114557172716, -1.0494354133231134, 1.605423275018997, 0.5761987202661542,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.103999999999,-0.9936881793676271, -1.2782634835373887, -2.394670031209343, -1.046707387911603, 1.605423275018993, 0.5761987202656184,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.112,-0.9936881793681582, -1.279426432710995, -2.3962127672328393, -1.0440017027145183, 1.6054232750189894, 0.5761987202650869,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.12,-0.9936881793686849, -1.2805797796833067, -2.3977427652432057, -1.0413183577318588, 1.6054232750189854, 0.5761987202645599,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.128,-0.9936881793692081, -1.281723524454323, -2.3992600252404417, -1.0386573529636252, 1.6054232750189819, 0.5761987202640372,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.1359999999995,-0.9936881793697259, -1.282857667024043, -2.4007645472245476, -1.0360186884098166, 1.6054232750189779, 0.5761987202635188,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.143999999999,-0.9936881793702392, -1.2839822073924685, -2.402256331195523, -1.0334023640704348, 1.6054232750189743, 0.5761987202630049,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.152,-0.9936881793707482, -1.2850971455595985, -2.403735377153368, -1.0308083799454764, 1.6054232750189705, 0.5761987202624954,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.16,-0.9936881793712535, -1.2862024815254323, -2.4052016850980826, -1.0282367360349447, 1.6054232750189668, 0.5761987202619903,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.168,-0.9936881793717536, -1.2872982152899715, -2.406655255029667, -1.025687432338839, 1.6054232750189632, 0.5761987202614895,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.1759999999995,-0.9936881793722501, -1.2883843468532152, -2.4080960869481216, -1.0231604688571583, 1.6054232750189597, 0.5761987202609931,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.184,-0.9936881793727412, -1.2894608762151636, -2.4095241808534453, -1.0206558455899035, 1.605423275018956, 0.5761987202605011,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.192,-0.9936881793732288, -1.2905278033758165, -2.410939536745639, -1.0181735625370738, 1.6054232750189525, 0.5761987202600135,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.2,-0.993688179373712, -1.291585128335174, -2.412342154624702, -1.01571361969867, 1.6054232750189492, 0.5761987202595303,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.208,-0.9936881793741907, -1.2926328510932361, -2.4137320344906357, -1.0132760170746913, 1.6054232750189454, 0.5761987202590515,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.215999999999,-0.993688179374665, -1.2936709716500019, -2.4151091763434382, -1.0108607546651385, 1.6054232750189423, 0.5761987202585771,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.224,-0.993688179375134, -1.294699490005474, -2.4164735801831108, -1.0084678324700107, 1.6054232750189388, 0.576198720258107,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.232,-0.9936881793755994, -1.2957184061596498, -2.4178252460096528, -1.0060972504893089, 1.6054232750189352, 0.5761987202576414,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.24,-0.9936881793760612, -1.2967277201125302, -2.4191641738230647, -1.003749008723032, 1.6054232750189321, 0.5761987202571802,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.248,-0.9936881793765178, -1.2977274318641152, -2.420490363623346, -1.0014231071711812, 1.6054232750189286, 0.5761987202567233,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.255999999999,-0.9936881793769698, -1.2987175414144048, -2.421803815410497, -0.9991195458337563, 1.6054232750189255, 0.5761987202562707,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.264,-0.9936881793774175, -1.2996980487633998, -2.423104529184519, -0.9968383247107564, 1.6054232750189221, 0.5761987202558226,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.272,-0.9936881793778607, -1.3006689539110985, -2.424392504945409, -0.9945794438021816, 1.605423275018919, 0.576198720255379,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.28,-0.9936881793783003, -1.3016302568575018, -2.4256677426931694, -0.9923429031080326, 1.6054232750189157, 0.5761987202549397,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.288,-0.9936881793787347, -1.3025819576026105, -2.4269302424277996, -0.9901287026283097, 1.6054232750189126, 0.5761987202545047,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.295999999999,-0.9936881793791654, -1.303524056146423, -2.4281800041493, -0.9879368423630117, 1.6054232750189095, 0.5761987202540741,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.5,1
5414.304,-0.9936881793795909, -1.30445655248894, -2.4294170278576694, -0.9857673223121397, 1.6054232750189064, 0.576198720253648,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.312,-0.9936881793800127, -1.3053794466301625, -2.4306413135529086, -0.9836201424756927, 1.6054232750189035, 0.5761987202532263,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.32,-0.9936881793804293, -1.3062927385700887, -2.4318528612350176, -0.9814953028536717, 1.6054232750189004, 0.5761987202528089,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
5414.3279999999995,-0.9936881793808423, -1.3071964283087203, -2.433051670903996, -0.9793928034460766, 1.6054232750188975, 0.5761987202523958,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.335999999999,-0.9936881793812509, -1.3080905158460556, -2.4342377425598443, -0.9773126442529065, 1.6054232750188944, 0.5761987202519873,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.344,-0.993688179381655, -1.3089750011820964, -2.435411076202563, -0.9752548252741615, 1.6054232750188915, 0.576198720251583,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.352,-0.9936881793820547, -1.3098498843168418, -2.4365716718321506, -0.9732193465098424, 1.6054232750188886, 0.5761987202511832,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.36,-0.9936881793824499, -1.3107151652502917, -2.437719529448608, -0.9712062079599493, 1.6054232750188855, 0.5761987202507879,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.5,1
5414.3679999999995,-0.9936881793828407, -1.3115708439824454, -2.4388546490519354, -0.9692154096244812, 1.6054232750188828, 0.5761987202503968,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.376,-0.9936881793832271, -1.3124169205133045, -2.4399770306421327, -0.967246951503439, 1.60542327501888, 0.5761987202500101,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.384,-0.993688179383609, -1.3132533948428673, -2.441086674219199, -0.9653008335968218, 1.6054232750188773, 0.5761987202496278,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.392,-0.9936881793839865, -1.3140802669711356, -2.4421835797831357, -0.9633770559046297, 1.6054232750188746, 0.57619872024925,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.4,-0.9936881793843604, -1.3148975368981084, -2.4432677473339415, -0.9614756184268645, 1.605423275018872, 0.5761987202488765,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.407999999999,-0.993688179384729, -1.3157052046237858, -2.444339176871617, -0.9595965211635242, 1.605423275018869, 0.5761987202485073,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.416,-0.9936881793850931, -1.3165032701481678, -2.445397868396163, -0.957739764114609, 1.6054232750188664, 0.5761987202481426,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.424,-0.9936881793854537, -1.3172917334712544, -2.446443821907578, -0.9559053472801198, 1.605423275018864, 0.5761987202477823,-1.5977148969476976e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.5,1
5414.432,-0.993688179385809, -1.3180705945930455, -2.447477037405863, -0.9540932706600564, 1.6054232750188613, 0.5761987202474264,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
