t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6024.795999999999,0.12082187185922305, 0.2940041723806224, -1.855498585769305, -0.680546008761036, 1.3434887853650657, -0.02611005726699389,0.050113723934204414, 0.12194517187521856, -0.7696118464031086, -0.2822725246904839, 0.5572436932351836, -0.010829762704713477,1.0,1.0,3
6024.804,0.12133212138710373, 0.29524579765792847, -1.8633346444464465, -0.6834200602413478, 1.3491625471425976, -0.026220324093589653,0.050113723934204435, 0.12194517187521856, -0.7696118464031086, -0.282272524690484, 0.5572436932351837, -0.010829762704713473,1.0,1.0,3
6024.812,0.12183655213065256, 0.2964732636870342, -1.871081342265887, -0.686261336609074, 1.3547716064670579, -0.026329333459183424,0.05011372393420441, 0.12194517187521856, -0.7696118464031086, -0.282272524690484, 0.5572436932351836, -0.010829762704713471,1.0,1.0,3
6024.82,0.12233516408986966, 0.2976865704679391, -1.8787386792276255, -0.689069837864217, 1.3603159633384445, -0.026437085363774315,0.050113723934204414, 0.12194517187521854, -0.7696118464031085, -0.2822725246904838, 0.5572436932351835, -0.010829762704713471,1.0,1.0,3
6024.8279999999995,0.12282795726475493, 0.29888571800064323, -1.8863066553316612, -0.6918455640067744, 1.3657956177567567, -0.026543579807362327,0.050113723934204414, 0.12194517187521853, -0.7696118464031085, -0.28227252469048386, 0.5572436932351836, -0.010829762704713475,1.0,1.0,3
6024.835999999999,0.12331493165530846, 0.300070706285147, -1.893785270577995, -0.6945885150367488, 1.3712105697219967, -0.02664881678994835,0.05011372393420443, 0.12194517187521858, -0.7696118464031085, -0.282272524690484, 0.5572436932351836, -0.010829762704713477,1.0,1.0,3
6024.844,0.12379608726153016, 0.3012415353214499, -1.9011745249666285, -0.6972986909541383, 1.3765608192341623, -0.02675279631153149,0.05011372393420442, 0.12194517187521857, -0.7696118464031085, -0.28227252469048403, 0.5572436932351837, -0.010829762704713478,1.0,1.0,3
6024.852,0.12427142408342012, 0.30239820510955195, -1.9084744184975584, -0.699976091758943, 1.3818463662932556, -0.026855518372111753,0.05011372393420442, 0.12194517187521853, -0.7696118464031086, -0.2822725246904838, 0.5572436932351835, -0.010829762704713471,1.0,1.0,3
6024.86,0.12474094212097836, 0.3035407156494536, -1.9156849511707863, -0.7026207174511647, 1.3870672108992754, -0.026956982971690024,0.050113723934204414, 0.12194517187521853, -0.7696118464031086, -0.2822725246904839, 0.5572436932351836, -0.010829762704713473,1.0,1.0,3
6024.8679999999995,0.12520464137420476, 0.3046690669411546, -1.9228061229863123, -0.7052325680308016, 1.3922233530522212, -0.02705719011026453,0.05011372393420442, 0.12194517187521856, -0.7696118464031085, -0.2822725246904839, 0.5572436932351836, -0.010829762704713473,1.0,1.0,3
6024.875999999999,0.1256625218430993, 0.30578325898465464, -1.9298379339441354, -0.7078116434978536, 1.3973147927520944, -0.02715613978783793,0.050113723934204414, 0.12194517187521854, -0.7696118464031085, -0.28227252469048403, 0.5572436932351836, -0.010829762704713475,1.0,1.0,3
6024.884,0.12611458352766214, 0.3068832917799543, -1.9367803840442566, -0.7103579438523218, 1.4023415299988944, -0.027253832004407563,0.050113723934204435, 0.12194517187521854, -0.7696118464031085, -0.2822725246904839, 0.5572436932351837, -0.010829762704713478,1.0,1.0,3
6024.892,0.12656082642789315, 0.3079691653270533, -1.9436334732866776, -0.7128714690942051, 1.4073035647926204, -0.027350266759975206,0.05011372393420441, 0.12194517187521854, -0.7696118464031086, -0.28227252469048386, 0.5572436932351835, -0.01082976270471347,1.0,1.0,3
6024.9,0.12700125054379238, 0.3090408796259514, -1.9503972016713949, -0.7153522192235044, 1.4122008971332733, -0.02744544405453997,0.05011372393420443, 0.12194517187521854, -0.7696118464031086, -0.282272524690484, 0.5572436932351836, -0.010829762704713471,1.0,1.0,3
6024.907999999999,0.12743585587535983, 0.3100984346766489, -1.9570715691984102, -0.7178001942402199, 1.4170335270208536, -0.027539363888101853,0.05011372393420442, 0.12194517187521854, -0.7696118464031086, -0.28227252469048386, 0.5572436932351837, -0.010829762704713475,1.0,1.0,3
6024.916,0.1278646424225955, 0.3111418304791459, -1.9636565758677227, -0.7202153941443505, 1.421801454455359, -0.027632026260660858,0.05011372393420443, 0.12194517187521851, -0.7696118464031085, -0.28227252469048386, 0.5572436932351836, -0.010829762704713475,1.0,1.0,3
6024.924,0.12828761018549947, 0.3121710670334419, -1.9701522216793341, -0.7225978189358973, 1.4265046794367922, -0.02772343117221787,0.050113723934204414, 0.12194517187521849, -0.7696118464031088, -0.2822725246904839, 0.5572436932351836, -0.010829762704713475,1.0,1.0,3
6024.932,0.12870475916407156, 0.3131861443395376, -1.9765585066332427, -0.72494746861486, 1.4311432019651522, -0.027813578622772006,0.05011372393420442, 0.12194517187521856, -0.7696118464031086, -0.2822725246904839, 0.5572436932351835, -0.010829762704713468,1.0,1.0,3
6024.94,0.12911608935831187, 0.31418706239743255, -1.9828754307294512, -0.7272643431812371, 1.4357170220404387, -0.02790246861232415,0.050113723934204414, 0.12194517187521856, -0.7696118464031086, -0.2822725246904838, 0.5572436932351836, -0.010829762704713471,1.0,1.0,3
6024.947999999999,0.12952160076822042, 0.31517382120712656, -1.9891029939679559, -0.7295484426350312, 1.4402261396626521, -0.027990101140873413,0.050113723934204435, 0.12194517187521856, -0.7696118464031086, -0.2822725246904839, 0.5572436932351837, -0.010829762704713473,1.0,1.0,3
6024.956,0.12992129339379713, 0.3161464207686201, -1.9952411963487577, -0.7317997669762404, 1.444670554831792, -0.0280764762084198,0.05011372393420442, 0.12194517187521854, -0.7696118464031085, -0.282272524690484, 0.5572436932351837, -0.010829762704713475,1.0,1.0,3
6024.964,0.1303151672350421, 0.31710486108191305, -2.0012900378718594, -0.7340183162048657, 1.449050267547857, -0.028161593814963304,0.05011372393420442, 0.12194517187521849, -0.7696118464031086, -0.282272524690484, 0.5572436932351835, -0.010829762704713473,1.0,1.0,3
6024.972,0.13070322229195525, 0.31804914214700497, -2.0072495185372574, -0.7362040903209062, 1.4533652778108501, -0.02824545396050482,0.050113723934204414, 0.12194517187521849, -0.7696118464031086, -0.2822725246904838, 0.5572436932351836, -0.010829762704713468,1.0,1.0,3
6024.98,0.13108545856453666, 0.31897926396389675, -2.0131196383449534, -0.7383570893243618, 1.4576155856207702, -0.028328056645043453,0.050113723934204435, 0.1219451718752186, -0.7696118464031086, -0.2822725246904839, 0.5572436932351836, -0.010829762704713471,1.0,1.0,3
6024.987999999999,0.13146187605278623, 0.3198952265325874, -2.0189003972949493, -0.7404773132152345, 1.4618011909776167, -0.02840940186857921,0.05011372393420442, 0.12194517187521858, -0.7696118464031085, -0.282272524690484, 0.5572436932351837, -0.010829762704713473,1.0,1.0,3
6024.996,0.13183247475670418, 0.32079702985307756, -2.0245917953872414, -0.7425647619935223, 1.4659220938813902, -0.028489489631112086,0.05011372393420444, 0.12194517187521857, -0.7696118464031086, -0.28227252469048386, 0.5572436932351837, -0.010829762704713475,1.0,1.0,3
6025.004,0.13219725467629018, 0.32168467392536715, -2.0301938326218316, -0.7446194356592262, 1.46997829433209, -0.02856831993264297,0.050113723934204414, 0.12194517187521851, -0.7696118464031088, -0.2822725246904838, 0.5572436932351836, -0.010829762704713473,1.0,1.0,3
6025.012,0.13255621581154442, 0.3225581587494558, -2.03570650899872, -0.7466413342123452, 1.473969792329715, -0.028645892773170978,0.0501137239342044, 0.1219451718752185, -0.7696118464031086, -0.28227252469048386, 0.5572436932351836, -0.010829762704713475,1.0,1.0,3
6025.0199999999995,0.1329093581624669, 0.323417484325344, -2.0411298245179053, -0.7486304576528804, 1.4778965878742683, -0.028722208152696993,0.050113723934204414, 0.12194517187521847, -0.7696118464031085, -0.282272524690484, 0.5572436932351836, -0.010829762704713468,1.0,1.0,3
6025.027999999999,0.13325668172905758, 0.3242626506530316, -2.0464637791793887, -0.7505868059808298, 1.4817586809657484, -0.02879726607122013,0.050113723934204414, 0.12194517187521861, -0.7696118464031086, -0.28227252469048386, 0.5572436932351837, -0.010829762704713473,1.0,1.0,3
6025.036,0.13359818651131644, 0.3250936577325183, -2.051708372983172, -0.7525103791961962, 1.485556071604155, -0.028871066528740386,0.05011372393420443, 0.1219451718752186, -0.7696118464031085, -0.2822725246904839, 0.5572436932351837, -0.010829762704713475,1.0,1.0,3
6025.044,0.13393387250924355, 0.3259105055638045, -2.0568636059292524, -0.7544011772989787, 1.4892887597894884, -0.028943609525257763,0.05011372393420439, 0.12194517187521853, -0.7696118464031086, -0.28227252469048386, 0.5572436932351835, -0.010829762704713471,1.0,1.0,3
6025.052,0.1342637397228389, 0.32671319414689004, -2.061929478017629, -0.7562592002891764, 1.4929567455217483, -0.02901489506077226,0.050113723934204414, 0.12194517187521851, -0.7696118464031085, -0.282272524690484, 0.5572436932351836, -0.010829762704713473,1.0,1.0,3
6025.0599999999995,0.13458778815210254, 0.32750172348177464, -2.066905989248305, -0.7580844481667892, 1.4965600288009333, -0.029084923135284768,0.05011372393420441, 0.12194517187521853, -0.7696118464031086, -0.2822725246904838, 0.5572436932351837, -0.01082976270471347,1.0,1.0,3
6025.067999999999,0.13490601779703432, 0.32827609356845877, -2.0717931396212776, -0.7598769209318181, 1.5000986096270466, -0.029153693748795284,0.05011372393420442, 0.12194517187521849, -0.7696118464031085, -0.28227252469048386, 0.5572436932351836, -0.01082976270471347,1.0,1.0,3
6025.076,0.13521842865763423, 0.3290363044069423, -2.0765909291365485, -0.7616366185842631, 1.5035724880000867, -0.029221206901302033,0.050113723934204414, 0.12194517187521849, -0.7696118464031085, -0.282272524690484, 0.5572436932351837, -0.010829762704713473,1.0,1.0,3
6025.084,0.13552502073390243, 0.32978235599722505, -2.08129935779412, -0.7633635411241242, 1.5069816639200533, -0.02928746259280679,0.05011372393420441, 0.12194517187521856, -0.7696118464031086, -0.282272524690484, 0.5572436932351835, -0.01082976270471347,1.0,1.0,3
6025.092,0.13582579402583883, 0.3305142483393072, -2.085918425593987, -0.7650576885513996, 1.5103261373869468, -0.029352460823308668,0.0501137239342044, 0.12194517187521856, -0.7696118464031086, -0.2822725246904838, 0.5572436932351836, -0.010829762704713473,1.0,1.0,3
6025.099999999999,0.13612074853344347, 0.33123198143318866, -2.090448132536152, -0.7667190608660919, 1.5136059084007667, -0.029416201592807667,0.05011372393420443, 0.12194517187521856, -0.7696118464031086, -0.2822725246904839, 0.5572436932351837, -0.010829762704713468,1.0,1.0,3
6025.108,0.1364098842567163, 0.3319355552788693, -2.0948884786206143, -0.7683476580681994, 1.5168209769615117, -0.029478684901304675,0.050113723934204414, 0.12194517187521853, -0.7696118464031085, -0.28227252469048403, 0.5572436932351837, -0.01082976270471347,1.0,1.0,3
6025.116,0.13669320119565737, 0.3326249698763495, -2.0992394638473755, -0.7699434801577221, 1.519971343069185, -0.029539910748798803,0.050113723934204435, 0.1219451718752185, -0.7696118464031084, -0.28227252469048375, 0.5572436932351837, -0.010829762704713471,1.0,1.0,3
6025.124,0.13697069935026657, 0.33330022522562897, -2.1035010882164347, -0.7715065271346617, 1.5230570067237852, -0.029599879135290053,0.0501137239342044, 0.12194517187521844, -0.7696118464031088, -0.28227252469048375, 0.5572436932351836, -0.01082976270471347,1.0,1.0,3
6025.132,0.13724237872054418, 0.33396132132670764, -2.107673351727793, -0.7730367989990157, 1.5260779679253118, -0.02965859006077931,0.05011372393420442, 0.12194517187521858, -0.7696118464031086, -0.28227252469048386, 0.5572436932351836, -0.010829762704713471,1.0,1.0,3
6025.139999999999,0.13750823930648987, 0.33460825817958584, -2.111756254381447, -0.7745342957507866, 1.5290342266737653, -0.02971604352526569,0.0501137239342044, 0.12194517187521856, -0.7696118464031084, -0.282272524690484, 0.5572436932351836, -0.010829762704713475,1.0,1.0,3
6025.148,0.1377682811081038, 0.33524103578426323, -2.1157497961773997, -0.7759990173899727, 1.5319257829691435, -0.02977223952874919,0.050113723934204435, 0.12194517187521856, -0.7696118464031085, -0.28227252469048375, 0.5572436932351837, -0.010829762704713468,1.0,1.0,3
6025.156,0.13802250412538591, 0.3358596541407398, -2.1196539771156493, -0.777430963916574, 1.53475263681145, -0.02982717807122981,0.05011372393420442, 0.12194517187521856, -0.7696118464031085, -0.2822725246904839, 0.5572436932351839, -0.010829762704713471,1.0,1.0,3
6025.164,0.13827090835833622, 0.33646411324901593, -2.123468797196198, -0.7788301353305913, 1.5375147882006837, -0.02988085915270844,0.05011372393420442, 0.12194517187521846, -0.7696118464031086, -0.28227252469048386, 0.5572436932351836, -0.010829762704713468,1.0,1.0,3
6025.172,0.13851349380695477, 0.33705441310909134, -2.1271942564190445, -0.7801965316320247, 1.5402122371368434, -0.02993328277318419,0.0501137239342044, 0.12194517187521843, -0.7696118464031085, -0.282272524690484, 0.5572436932351836, -0.01082976270471347,1.0,1.0,3
6025.179999999999,0.13875026047124156, 0.33763055372096595, -2.13083035478419, -0.7815301528208733, 1.54284498361993, -0.02998444893265706,0.050113723934204435, 0.12194517187521842, -0.7696118464031085, -0.28227252469048375, 0.5572436932351837, -0.010829762704713475,1.0,1.0,3
6025.188,0.13898120835119654, 0.3381925350846402, -2.134377092291632, -0.782830998897138, 1.5454130276499436, -0.03003435763112794,0.05011372393420441, 0.12194517187521858, -0.7696118464031084, -0.28227252469048386, 0.5572436932351837, -0.010829762704713464,1.0,1.0,3
6025.196,0.13920633744681987, 0.33874035720011364, -2.1378344689413717, -0.7840990698608179, 1.5479163692268818, -0.03008300886859594,0.050113723934204414, 0.12194517187521851, -0.7696118464031088, -0.28227252469048386, 0.5572436932351836, -0.010829762704713463,1.0,1.0,3
6025.204,0.13942564775811128, 0.33927402006738616, -2.1412024847334097, -0.7853343657119138, 1.5503550083507487, -0.03013040264506106,0.0501137239342044, 0.1219451718752185, -0.7696118464031088, -0.28227252469048364, 0.5572436932351837, -0.010829762704713468,1.0,1.0,3
6025.2119999999995,0.13963913928507088, 0.3397935236864583, -2.144481139667745, -0.7865368864504259, 1.552728945021542, -0.03017653896052419,0.05011372393420443, 0.12194517187521847, -0.7696118464031086, -0.28227252469048375, 0.5572436932351837, -0.01082976270471347,1.0,1.0,3
6025.219999999999,0.13984681202769872, 0.34029886805732945, -2.147670433744379, -0.787706632076353, 1.5550381792392622, -0.03022141781498444,0.05011372393420441, 0.12194517187521844, -0.7696118464031084, -0.28227252469048386, 0.5572436932351837, -0.010829762704713473,1.0,1.0,3
6025.228,0.1400486659859948, 0.3407900531800002, -2.150770366963312, -0.7888436025896954, 1.557282711003909, -0.030265039208441813,0.05011372393420444, 0.12194517187521842, -0.7696118464031084, -0.28227252469048403, 0.5572436932351839, -0.010829762704713463,1.0,1.0,3
6025.236,0.14024470115995907, 0.3412670790544705, -2.153780939324542, -0.7899477979904539, 1.5594625403154825, -0.030307403140896305,0.050113723934204386, 0.12194517187521854, -0.7696118464031088, -0.28227252469048353, 0.5572436932351835, -0.01082976270471346,1.0,1.0,3
6025.244,0.1404349175495916, 0.34172994568073967, -2.1567021508280684, -0.7910192182786284, 1.5615776671739807, -0.030348509612348806,0.05011372393420443, 0.12194517187521853, -0.7696118464031086, -0.2822725246904837, 0.5572436932351836, -0.010829762704713463,1.0,1.0,3
6025.2519999999995,0.1406193151548923, 0.34217865305880846, -2.1595340014738937, -0.792057863454219, 1.5636280915794072, -0.030388358622798428,0.0501137239342044, 0.1219451718752185, -0.7696118464031085, -0.28227252469048386, 0.5572436932351837, -0.010829762704713466,1.0,1.0,3
6025.259999999999,0.14079789397586123, 0.34261320118867644, -2.162276491262017, -0.7930637335172248, 1.565613813531761, -0.03042695017224517,0.050113723934204435, 0.12194517187521846, -0.7696118464031083, -0.282272524690484, 0.5572436932351837, -0.01082976270471347,1.0,1.0,3
6025.268,0.14097065401249842, 0.3430335900703436, -2.1649296201924377, -0.7940368284676458, 1.5675348330310408, -0.030464284260689922,0.05011372393420442, 0.12194517187521846, -0.7696118464031084, -0.2822725246904837, 0.557243693235184, -0.01082976270471346,1.0,1.0,3
6025.276,0.1411375952648038, 0.34343981970381043, -2.1674933882651573, -0.7949771483054828, 1.5693911500772475, -0.030500360888131794,0.05011372393420442, 0.12194517187521833, -0.7696118464031088, -0.28227252469048364, 0.5572436932351836, -0.010829762704713456,1.0,1.0,3
6025.284,0.14129871773277736, 0.34383189008907644, -2.1699677954801757, -0.795884693030736, 1.571182764670381, -0.030535180054570787,0.0501137239342044, 0.1219451718752183, -0.7696118464031086, -0.2822725246904838, 0.5572436932351837, -0.01082976270471346,1.0,1.0,3
6025.2919999999995,0.14145402141641916, 0.34420980122614175, -2.1723528418374904, -0.7967594626434042, 1.5729096768104394, -0.0305687417600069,0.05011372393420445, 0.12194517187521857, -0.7696118464031086, -0.2822725246904835, 0.5572436932351839, -0.010829762704713466,1.0,1.0,3
6025.3,0.14160350631572916, 0.3445735531150065, -2.1746485273371032, -0.7976014571434886, 1.5745718864974263, -0.030601046004441024,0.05011372393420443, 0.12194517187521856, -0.7696118464031085, -0.2822725246904837, 0.5572436932351841, -0.010829762704713471,1.0,1.0,3
6025.308,0.14174717243070734, 0.3449231457556705, -2.176854851979013, -0.7984106765309891, 1.5761693937313397, -0.030632092787872267,0.05011372393420439, 0.1219451718752185, -0.7696118464031083, -0.28227252469048386, 0.5572436932351841, -0.010829762704713475,1.0,1.0,3
6025.316,0.14188501976135376, 0.3452585791481336, -2.178971815763222, -0.7991871208059047, 1.5777021985121795, -0.03066188211030152,0.05011372393420439, 0.12194517187521836, -0.7696118464031088, -0.2822725246904838, 0.5572436932351836, -0.01082976270471345,1.0,1.0,3
6025.324,0.14201704830766843, 0.3455798532923964, -2.180999418689728, -0.7999307899682355, 1.5791703008399467, -0.030690413971727004,0.050113723934204366, 0.12194517187521835, -0.7696118464031089, -0.2822725246904834, 0.5572436932351839, -0.010829762704713457,1.0,1.0,3
6025.331999999999,0.14214325806965128, 0.34588696818845843, -2.182937660758535, -0.8006416840179824, 1.5805737007146399, -0.030717688372150498,0.050113723934204414, 0.12194517187521828, -0.7696118464031085, -0.2822725246904836, 0.557243693235184, -0.010829762704713461,1.0,1.0,3
6025.34,0.14226364904730243, 0.3461799238363197, -2.184786541969637, -0.8013198029551454, 1.5819123981362582, -0.030743705311572,0.05011372393420437, 0.1219451718752186, -0.7696118464031083, -0.2822725246904838, 0.557243693235184, -0.010829762704713464,1.0,1.0,3
6025.348,0.14237822124062177, 0.34645872023598034, -2.1865460623230364, -0.8019651467797235, 1.5831863931048051, -0.030768464789989736,0.050113723934204435, 0.12194517187521856, -0.7696118464031082, -0.2822725246904841, 0.5572436932351842, -0.010829762704713471,1.0,1.0,3
6025.356,0.14248697464960924, 0.3467233573874404, -2.1882162218187355, -0.8025777154917177, 1.5843956856202785, -0.03079196680740548,0.050113723934204345, 0.1219451718752184, -0.7696118464031089, -0.28227252469048325, 0.5572436932351837, -0.010829762704713442,1.0,1.0,3
6025.364,0.14258990927426501, 0.3469738352906995, -2.189797020456731, -0.8031575090911272, 1.5855402756826784, -0.030814211363818345,0.05011372393420441, 0.12194517187521835, -0.7696118464031086, -0.2822725246904835, 0.5572436932351839, -0.010829762704713447,1.0,1.0,3
6025.371999999999,0.14268702511458892, 0.34721015394575816, -2.1912884582370245, -0.8037045275779526, 1.5866201632920056, -0.03083519845922922,0.05011372393420436, 0.12194517187521828, -0.7696118464031084, -0.28227252469048375, 0.557243693235184, -0.010829762704713452,1.0,1.0,3
6025.38,0.14277832217058106, 0.34743231335261615, -2.1926905351596178, -0.8042187709521942, 1.5876353484482588, -0.030854928093636325,0.05011372393420445, 0.12194517187521825, -0.7696118464031084, -0.2822725246904832, 0.5572436932351844, -0.010829762704713463,1.0,1.0,3
6025.388,0.14286380044224145, 0.34764031351127345, -2.1940032512245073, -0.8047002392138509, 1.5885858311514371, -0.03087340026704144,0.05011372393420439, 0.12194517187521871, -0.7696118464031081, -0.2822725246904835, 0.5572436932351845, -0.01082976270471347,1.0,1.0,3
6025.396,0.14294345992957003, 0.34783415442173016, -2.195226606431696, -0.8051489323629237, 1.5894716114015441, -0.030890614979444564,0.050113723934204386, 0.12194517187521844, -0.7696118464031088, -0.2822725246904833, 0.5572436932351837, -0.010829762704713424,1.0,1.0,3
6025.4039999999995,0.14301730063256696, 0.34801383608398606, -2.1963606007811816, -0.8055648503994117, 1.590292689198578, -0.03090657223084392,0.050113723934204414, 0.12194517187521821, -0.7696118464031075, -0.2822725246904833, 0.5572436932351857, -0.010829762704713416,1.0,1.0,3
6025.411999999999,0.14308532255123196, 0.34817935849804116, -2.1974052342729644, -0.8059479933233158, 1.5910490645425384, -0.030921272021241286,0.050113723934204366, 0.12194517187521814, -0.7696118464031073, -0.2822725246904825, 0.5572436932351863, -0.010829762704713424,1.0,1.0,3
6025.42,0.14314752568556516, 0.3483307216638959, -2.1983605069070453, -0.8062983611346359, 1.5917407374334251, -0.03093471435063666,0.05011372393420428, 0.12194517187521801, -0.7696118464031068, -0.2822725246904828, 0.5572436932351867, -0.010829762704713431,1.0,1.0,3
6025.428,0.1432039100355666, 0.3484679255815498, -2.199226418683427, -0.8066159538333713, 1.5923677078712384, -0.030946899219028268,0.05011372393420405, 0.12194517187521756, -0.7696118464031075, -0.2822725246904825, 0.5572436932351859, -0.010829762704713414,1.0,1.0,3
6025.436,0.14325447560123633, 0.34859097025100294, -2.200002969602104, -0.8069007714195227, 1.5929299758559785, -0.030957826626417884,0.050113723934204386, 0.12194517187521735, -0.7696118464031071, -0.282272524690483, 0.5572436932351864, -0.010829762704713423,1.0,1.0,3
6025.4439999999995,0.14329922238257414, 0.3486998556722557, -2.200690159663079, -0.8071528138930884, 1.5934275413876438, -0.03096749657280462,0.05011372393420431, 0.12194517187521821, -0.7696118464031068, -0.2822725246904816, 0.5572436932351875, -0.010829762704713372,1.0,1.0,3
6025.451999999999,0.14333815037958025, 0.3487945818453074, -2.201287988866352, -0.807372081254071, 1.5938604044662372, -0.030975909058189366,0.050113723934204164, 0.12194517187521801, -0.7696118464031059, -0.282272524690482, 0.5572436932351884, -0.010829762704713374,1.0,1.0,3
6025.46,0.1433712595922545, 0.3488751487701587, -2.2017964572119224, -0.8075585735024697, 1.5942285650917576, -0.030983064082570344,0.05011372393420398, 0.12194517187521778, -0.7696118464031048, -0.2822725246904826, 0.5572436932351897, -0.010829762704713381,1.0,1.0,3
6025.468,0.1433985500205971, 0.34894155644680935, -2.2022155646997916, -0.8077122906382836, 1.594532023264204, -0.03098896164594933,0.05011372393420438, 0.12194517187521685, -0.7696118464031068, -0.2822725246904786, 0.5572436932351892, -0.01082976270471334,1.0,1.0,3
6025.476,0.14342002166460793, 0.3489938048752591, -2.2025453113299607, -0.8078332326615119, 1.5947707789835777, -0.030993601748326327,0.05011372393420414, 0.12194517187521609, -0.7696118464031052, -0.28227252469047853, 0.5572436932351917, -0.010829762704713338,1.0,1.0,3
6025.4839999999995,0.14343567452428685, 0.3490318940555084, -2.202785697102425, -0.8079213995721579, 1.5949448322498778, -0.030996984389699556,0.050113723934203665, 0.1219451718752146, -0.7696118464031021, -0.28227252469047837, 0.5572436932351964, -0.010829762704713114,1.0,1.0,3
6025.491999999999,0.143445508599634, 0.3490558239875571, -2.2029367220171876, -0.8079767913702192, 1.5950541830631026, -0.030999109570070793,0.050113723934202374, 0.121945171875217, -0.7696118464030932, -0.28227252469047787, 0.5572436932352086, -0.010829762704712913,1.0,1.0,3
6025.5,0.14344952389064947, 0.34906559467140486, -2.2029983860742473, -0.8079994080556956, 1.5950988314232566, -0.03099997728943915,0.050113723934208924, 0.12194517187520744, -0.769611846403011, -0.28227252469039843, 0.5572436932353639, -0.01082976270471086,1.0,1.0,3
6025.508,0.14343703728779533, 0.3490469628564683, -2.202970689273606, -0.8079999999995113, 1.5950999999994702, -0.031000000000155126,-0.3396457871960319, -0.5094686807942104, 0.7906215292602362, -8.404438348380844e-14, 6.373545791188559e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.516,0.14338675009089522, 0.34897153206111803, -2.2028536316152625, -0.8079999999995113, 1.5950999999994702, -0.031000000000155126,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.523999999999,0.14329807405972295, 0.3488385180143596, -2.202647213099217, -0.8079999999995113, 1.5950999999994702, -0.031000000000155126,-0.339645787196032, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.532,0.14317100919427855, 0.34864792071619294, -2.20235143372547, -0.8079999999995113, 1.5950999999994702, -0.031000000000155126,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380846e-14, 6.373545791188559e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.54,0.14300555549456204, 0.3483997401666181, -2.201966293494019, -0.8079999999995113, 1.5950999999994702, -0.031000000000155126,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.373545791188559e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.548,0.1428017129605734, 0.34809397636563505, -2.201491792404868, -0.8079999999995113, 1.5950999999994704, -0.031000000000156014,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.556,0.14255948159231263, 0.3477306293132438, -2.200927930458013, -0.8079999999995113, 1.5950999999994704, -0.031000000000156014,-0.33964578719603195, -0.5094686807942104, 0.7906215292602362, -8.404438348380846e-14, 6.373545791188559e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.563999999999,0.14227886138977974, 0.3473096990094443, -2.200274707653458, -0.8079999999995113, 1.5950999999994704, -0.031000000000156014,-0.339645787196032, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.572,0.1419598523529747, 0.34683118545423663, -2.199532123991199, -0.8079999999995113, 1.5950999999994704, -0.031000000000156014,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.58,0.14160245448189757, 0.34629508864762076, -2.1987001794712384, -0.8079999999995113, 1.5950999999994706, -0.031000000000156902,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380846e-14, 6.373545791188559e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.588,0.1412066677765483, 0.34570140858959664, -2.1977788740935758, -0.8079999999995122, 1.5950999999994706, -0.031000000000156902,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380846e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.596,0.1407724922369269, 0.34505014528016437, -2.196768207858211, -0.8079999999995122, 1.5950999999994706, -0.031000000000156902,-0.339645787196032, -0.5094686807942105, 0.7906215292602364, -8.404438348380848e-14, 6.373545791188561e-14, -2.545097268481398e-13,1.0,1.0,3
6025.603999999999,0.14029992786303339, 0.34434129871932384, -2.1956681807651446, -0.8079999999995122, 1.5950999999994708, -0.03100000000015779,-0.33964578719603195, -0.5094686807942104, 0.7906215292602363, -8.404438348380846e-14, 6.37354579118856e-14, -2.5450972684813973e-13,1.0,1.0,3
6025.612,0.13978897465486773, 0.3435748689070751, -2.194478792814376, -0.8079999999995122, 1.5950999999994708, -0.03100000000015779,-0.33964578719603195, -0.5094686807942105, 0.7906215292602363, -8.404438348380847e-14, 6.37354579118856e-14, -2.545097268481398e-13,1.0,1.0,3
