2.848,1995,1995
2.849,1995,1995
2.85,1995,1995
2.851,1995,1995
2.852,1995,1995
2.853,1995,1995
2.854,1995,1995
2.855,1995,1995
2.856,1995,1995
2.857,1995,1995
2.858,1995,1995
2.859,1995,1995
2.86,1995,1995
2.861,1995,1995
2.862,1995,1995
2.863,1995,1995
2.864,1995,1995
2.865,1995,1995
2.866,1995,1995
2.867,1995,1995
2.868,1995,1995
2.869,1995,1995
2.87,1995,1995
2.871,1995,1995
2.872,1995,1995
2.873,1995,1995
2.874,1995,1995
2.875,1995,1995
2.876,1995,1995
2.877,1995,1995
2.878,1995,1995
2.879,1995,1995
2.88,1995,1995
2.881,1995,1995
2.882,1995,1995
2.883,1995,1995
2.884,1995,1995
2.885,1995,1995
2.886,1995,1995
2.887,1995,1995
2.888,1995,1995
2.889,1995,1995
2.89,1995,1995
2.891,1995,1995
2.892,1995,1995
2.893,1995,1995
2.894,1995,1995
2.895,1995,1995
2.896,1995,1995
2.897,1995,1995
2.898,1995,1995
2.899,1995,1995
2.9,1995,1995
2.901,1995,1995
2.902,1995,1995
2.903,1995,1995
2.904,1995,1995
2.905,1995,1995
2.906,1995,1995
2.907,1995,1995
2.908,1995,1995
2.909,1995,1995
2.91,1995,1995
2.911,1995,1995
2.912,1995,1995
2.913,1995,1995
2.914,1995,1995
2.915,1995,1995
2.916,1995,1995
2.917,1995,1995
2.918,1995,1995
2.919,1995,1995
2.92,1995,1995
2.921,1995,1995
2.922,1995,1995
2.923,1995,1995
2.924,1995,1995
2.925,1995,1995
2.926,1995,1995
2.927,1995,1995
2.928,1995,1995
2.929,1995,1995
2.93,1995,1995
2.931,1995,1995
2.932,1995,1995
2.933,1995,1995
2.934,1995,1995
2.935,1995,1995
2.936,1995,1995
2.937,1995,1995
2.938,1995,1995
2.939,1995,1995
2.94,1995,1995
2.941,1995,1995
2.942,1995,1995
2.943,1995,1995
2.944,1995,1995
2.945,1995,1995
2.946,1995,1995
2.947,1995,1995
2.948,1995,1995
2.949,1995,1995
2.95,1995,1995
2.951,1995,1995
2.952,1995,1995
2.953,1995,1995
2.954,1995,1995
2.955,1995,1995
2.956,1995,1995
2.957,1995,1995
2.958,1995,1995
2.959,1995,1995
2.96,1995,1995
2.961,1995,1995
2.962,1995,1995
2.963,1995,1995
2.964,1995,1995
2.965,1995,1995
2.966,1995,1995
2.967,1995,1995
2.968,1995,1995
2.969,1995,1995
2.97,1995,1995
2.971,1995,1995
2.972,1995,1995
2.973,1995,1995
2.974,1995,1995
2.975,1995,1995
2.976,1995,1995
2.977,1995,1995
2.978,1995,1995
2.979,1995,1995
2.98,1995,1995
2.981,1995,1995
2.982,1995,1995
2.983,1995,1995
2.984,1995,1995
2.985,1995,1995
2.986,1995,1995
2.987,1995,1995
2.988,1995,1995
2.989,1995,1995
2.99,1995,1995
2.991,1995,1995
2.992,1995,1995
2.993,1995,1995
2.994,1995,1995
2.995,1995,1995
2.996,1995,1995
2.997,1995,1995
2.998,1995,1995
2.999,1995,1995
3.0,1995,1995
3.001,1995,1995
3.002,1995,1995
3.003,1995,1995
3.004,1995,1995
3.005,1995,1995
3.006,1995,1995
3.007,1995,1995
3.008,1995,1995
3.009,1995,1995
3.01,1995,1995
3.011,1995,1995
3.012,1995,1995
3.013,1995,1995
3.014,1995,1995
3.015,1995,1995
3.016,1995,1995
3.017,1995,1995
3.018,1995,1995
3.019,1995,1995
3.02,1995,1995
3.021,1995,1995
3.022,1995,1995
3.023,1995,1995
3.024,1995,1995
3.025,1995,1995
3.026,1995,1995
3.027,1995,1995
3.028,1995,1995
3.029,1995,1995
3.03,1995,1995
3.031,1995,1995
3.032,1995,1995
3.033,1995,1995
3.034,1995,1995
3.035,1995,1995
3.036,1995,1995
3.037,1995,1995
3.038,1995,1995
3.039,1995,1995
3.04,1995,1995
3.041,1995,1995
3.042,1995,1995
3.043,1995,1995
3.044,1995,1995
3.045,1995,1995
3.046,1995,1995
3.047,1995,1995
3.048,1995,1995
3.049,1995,1995
3.05,1995,1995
3.051,1995,1995
3.052,1995,1995
3.053,1995,1995
3.054,1995,1995
3.055,1995,1995
3.056,1995,1995
3.057,1995,1995
3.058,1995,1995
3.059,1995,1995
3.06,1995,1995
3.061,1995,1995
3.062,1995,1995
3.063,1995,1995
3.064,1995,1995
3.065,1995,1995
3.066,1995,1995
3.067,1995,1995
3.068,1995,1995
3.069,1995,1995
3.07,1995,1995
3.071,1995,1995
3.072,1995,1995
3.073,1995,1995
3.074,1995,1995
3.075,1995,1995
3.076,1995,1995
3.077,1995,1995
3.078,1995,1995
3.079,1995,1995
3.08,1995,1995
3.081,1995,1995
3.082,1995,1995
3.083,1995,1995
3.084,1995,1995
3.085,1995,1995
3.086,1995,1995
3.087,1995,1995
3.088,1995,1995
3.089,1995,1995
3.09,1995,1995
3.091,1995,1995
3.092,1995,1995
3.093,1995,1995
3.094,1995,1995
3.095,1995,1995
3.096,1995,1995
3.097,1995,1995
3.098,1995,1995
3.099,1995,1995
3.1,1995,1995
3.101,1995,1995
3.102,1995,1995
3.103,1995,1995
3.104,1995,1995
3.105,1995,1995
3.106,1995,1995
3.107,1995,1995
3.108,1995,1995
3.109,1995,1995
3.11,1995,1995
3.111,1995,1995
3.112,1995,1995
3.113,1995,1995
3.114,1995,1995
3.115,1995,1995
3.116,1995,1995
3.117,1995,1995
3.118,1995,1995
3.119,1995,1995
3.12,1995,1995
3.121,1995,1995
3.122,1995,1995
3.123,1995,1995
3.124,1995,1995
3.125,1995,1995
3.126,1995,1995
3.127,1995,1995
3.128,1995,1995
3.129,1995,1995
3.13,1995,1995
3.131,1995,1995
3.132,1995,1995
3.133,1995,1995
3.134,1995,1995
3.135,1995,1995
3.136,1995,1995
3.137,1995,1995
3.138,1995,1995
3.139,1995,1995
3.14,1995,1995
3.141,1995,1995
3.142,1995,1995
3.143,1995,1995
3.144,1995,1995
3.145,1995,1995
3.146,1995,1995
3.147,1995,1995
3.148,1995,1995
3.149,1995,1995
3.15,1995,1995
3.151,1995,1995
3.152,1995,1995
3.153,1995,1995
3.154,1995,1995
3.155,1995,1995
3.156,1995,1995
3.157,1995,1995
3.158,1995,1995
3.159,1995,1995
3.16,1995,1995
3.161,1995,1995
3.162,1995,1995
3.163,1995,1995
3.164,1995,1995
3.165,1995,1995
3.166,1995,1995
3.167,1995,1995
3.168,1995,1995
3.169,1995,1995
3.17,1995,1995
3.171,1995,1995
3.172,1995,1995
3.173,1995,1995
3.174,1995,1995
3.175,1995,1995
3.176,1995,1995
3.177,1995,1995
3.178,1995,1995
3.179,1995,1995
3.18,1995,1995
3.181,1977,1995
3.182,1916,1995
3.183,1855,1995
3.184,1795,1995
3.185,1734,1995
3.186,1674,1995
3.187,1613,1995
3.188,1553,1995
3.189,1492,1995
3.19,1432,1995
3.191,1371,1995
3.192,1311,1995
3.193,1250,1995
3.194,1190,1995
3.195,1129,1995
3.196,1069,1995
3.197,1008,1995
3.198,948,1995
3.199,887,1995
3.2,826,1995
3.201,766,1995
3.202,705,1995
3.203,645,1995
3.204,584,1995
3.205,524,1995
3.206,463,1995
3.207,403,1995
3.208,342,1995
3.209,282,1995
3.21,221,1995
3.211,161,1995
3.212,100,1995
3.213,75,1995
3.214,136,1995
3.215,197,1995
3.216,257,1995
3.217,318,1995
3.218,378,1995
3.219,439,1995
3.22,499,1995
3.221,560,1995
3.222,620,1995
3.223,681,1995
3.224,741,1995
3.225,802,1995
3.226,862,1995
3.227,923,1995
3.228,983,1995
3.229,1044,1995
3.23,1104,1995
3.231,1165,1995
3.232,1226,1995
3.233,1286,1995
3.234,1347,1995
3.235,1407,1995
3.236,1468,1995
3.237,1528,1995
3.238,1589,1995
3.239,1649,1995
3.24,1710,1995
3.241,1770,1995
3.242,1831,1995
3.243,1891,1995
3.244,1952,1995
3.245,1995,1995
3.246,1995,1995
3.247,1995,1995
3.248,1995,1995
3.249,1995,1995
3.25,1995,1995
3.251,1995,1995
3.252,1995,1995
3.253,1995,1995
3.254,1995,1995
3.255,1995,1995
3.256,1995,1995
3.257,1995,1995
3.258,1995,1995
3.259,1995,1995
3.26,1995,1995
3.261,1995,1995
3.262,1995,1995
3.263,1995,1995
3.264,1995,1995
3.265,1995,1995
3.266,1995,1995
3.267,1995,1995
3.268,1995,1995
3.269,1995,1995
3.27,1995,1995
3.271,1995,1995
3.272,1995,1995
3.273,1995,1995
3.274,1995,1995
3.275,1995,1995
3.276,1995,1995
3.277,1995,1995
3.278,1995,1995
3.279,1995,1995
3.28,1995,1995
3.281,1995,1995
3.282,1995,1995
3.283,1995,1995
3.284,1995,1995
3.285,1995,1995
3.286,1995,1995
3.287,1995,1995
3.288,1995,1995
3.289,1995,1995
3.29,1995,1995
3.291,1995,1995
3.292,1995,1995
3.293,1995,1995
3.294,1995,1995
3.295,1995,1995
3.296,1995,1995
3.297,1995,1995
3.298,1995,1995
3.299,1995,1995
3.3,1995,1995
3.301,1995,1995
3.302,1995,1995
3.303,1995,1995
3.304,1995,1995
3.305,1995,1995
3.306,1995,1995
3.307,1995,1995
3.308,1995,1995
3.309,1995,1995
3.31,1995,1995
3.311,1995,1995
3.312,1995,1995
3.313,1995,1995
3.314,1995,1995
3.315,1995,1995
3.316,1995,1995
3.317,1995,1995
3.318,1995,1995
3.319,1995,1995
3.32,1995,1995
3.321,1995,1995
3.322,1995,1995
3.323,1995,1995
3.324,1995,1995
3.325,1995,1995
3.326,1995,1995
3.327,1995,1995
3.328,1995,1995
3.329,1995,1995
3.33,1995,1995
3.331,1995,1995
3.332,1995,1995
3.333,1995,1995
3.334,1995,1995
3.335,1995,1995
3.336,1995,1995
3.337,1995,1995
3.338,1995,1995
3.339,1995,1995
3.34,1995,1995
3.341,1995,1995
3.342,1995,1995
3.343,1995,1995
3.344,1995,1995
3.345,1995,1995
3.346,1995,1995
3.347,1995,1995
3.348,1995,1995
3.349,1995,1995
3.35,1995,1995
3.351,1995,1995
3.352,1995,1995
3.353,1995,1995
3.354,1995,1995
3.355,1995,1995
3.356,1995,1995
3.357,1995,1995
3.358,1995,1995
3.359,1995,1995
3.36,1995,1995
3.361,1995,1995
3.362,1995,1995
3.363,1995,1995
3.364,1995,1995
3.365,1995,1995
3.366,1995,1995
3.367,1995,1995
3.368,1995,1995
3.369,1995,1995
3.37,1995,1995
3.371,1995,1995
3.372,1995,1995
3.373,1995,1995
3.374,1995,1995
3.375,1995,1995
3.376,1995,1995
3.377,1995,1995
3.378,1995,1995
3.379,1995,1995
3.38,1995,1995
3.381,1995,1995
3.382,1995,1995
3.383,1995,1995
3.384,1995,1995
3.385,1995,1995
3.386,1995,1995
3.387,1995,1995
3.388,1995,1995
3.389,1995,1995
3.39,1995,1995
3.391,1995,1995
3.392,1995,1995
3.393,1995,1995
3.394,1995,1995
3.395,1995,1995
3.396,1995,1995
3.397,1995,1995
3.398,1995,1995
3.399,1995,1995
3.4,1995,1995
3.401,1995,1995
3.402,1995,1995
3.403,1995,1995
3.404,1995,1995
3.405,1995,1995
3.406,1995,1995
3.407,1995,1995
3.408,1995,1995
3.409,1995,1995
3.41,1995,1995
3.411,1995,1995
3.412,1995,1995
3.413,1995,1995
3.414,1995,1995
3.415,1995,1995
3.416,1995,1995
3.417,1995,1995
3.418,1995,1995
3.419,1995,1995
3.42,1995,1995
3.421,1995,1995
3.422,1995,1995
3.423,1995,1995
3.424,1995,1995
3.425,1995,1995
3.426,1995,1995
3.427,1995,1995
3.428,1995,1995
3.429,1995,1995
3.43,1995,1995
3.431,1995,1995
3.432,1995,1995
3.433,1995,1995
3.434,1995,1995
3.435,1995,1995
3.436,1995,1995
3.437,1995,1986
3.438,1995,1956
3.439,1995,1926
3.44,1995,1895
3.441,1995,1865
3.442,1995,1835
3.443,1995,1805
3.444,1995,1775
3.445,1995,1745
3.446,1995,1715
3.447,1995,1685
3.448,1995,1655
3.449,1995,1625
3.45,1995,1595
3.451,1995,1565
3.452,1995,1535
3.453,1995,1505
3.454,1995,1475
3.455,1995,1445
3.456,1995,1415
3.457,1995,1385
3.458,1995,1355
3.459,1995,1325
3.46,1995,1295
3.461,1995,1265
3.462,1995,1235
3.463,1995,1205
3.464,1995,1175
3.465,1995,1145
3.466,1995,1115
3.467,1995,1085
3.468,1995,1055
3.469,1995,1045
3.47,1995,1085
3.471,1995,1125
3.472,1995,1166
3.473,1995,1206
3.474,1995,1246
3.475,1995,1286
3.476,1995,1326
3.477,1995,1366
3.478,1995,1406
3.479,1995,1446
3.48,1995,1486
3.481,1995,1526
3.482,1995,1566
3.483,1995,1606
3.484,1995,1646
3.485,1995,1686
3.486,1995,1726
3.487,1995,1766
3.488,1995,1806
3.489,1995,1846
3.49,1995,1886
3.491,1995,1926
3.492,1995,1966
3.493,1995,1995
3.494,1995,1995
3.495,1995,1995
3.496,1995,1995
3.497,1995,1995
3.498,1995,1995
3.499,1995,1995
3.5,1995,1995
3.501,1995,1995
3.502,1995,1995
3.503,1995,1995
3.504,1995,1995
3.505,1995,1995
3.506,1995,1995
3.507,1995,1995
3.508,1995,1995
3.509,1995,1995
3.51,1995,1995
3.511,1995,1995
3.512,1995,1995
3.513,1995,1995
3.514,1995,1995
3.515,1995,1995
3.516,1995,1995
3.517,1995,1995
3.518,1995,1995
3.519,1995,1995
3.52,1995,1995
3.521,1995,1995
3.522,1995,1995
3.523,1995,1995
3.524,1995,1995
3.525,1995,1995
3.526,1995,1995
3.527,1995,1995
3.528,1995,1995
3.529,1995,1995
3.53,1995,1995
3.531,1995,1995
3.532,1995,1995
3.533,1995,1995
3.534,1995,1995
3.535,1995,1995
3.536,1995,1995
3.537,1995,1995
3.538,1995,1995
3.539,1995,1995
3.54,1995,1995
3.541,1995,1995
3.542,1995,1995
3.543,1995,1995
3.544,1995,1995
3.545,1995,1995
3.546,1995,1995
3.547,1995,1995
3.548,1995,1995
3.549,1995,1995
3.55,1995,1995
3.551,1995,1995
3.552,1995,1995
3.553,1995,1995
3.554,1995,1995
3.555,1995,1995
3.556,1995,1995
3.557,1995,1995
3.558,1995,1995
3.559,1995,1995
3.56,1995,1995
3.561,1995,1995
3.562,1995,1995
3.563,1995,1995
3.564,1995,1995
3.565,1995,1995
3.566,1995,1995
3.567,1995,1995
3.568,1995,1995
3.569,1995,1995
3.57,1995,1995
3.571,1995,1995
3.572,1995,1995
3.573,1995,1995
3.574,1995,1995
3.575,1995,1995
3.576,1995,1995
3.577,1995,1995
3.578,1995,1995
3.579,1995,1995
3.58,1995,1995
3.581,1995,1995
3.582,1995,1995
3.583,1995,1995
3.584,1995,1995
3.585,1995,1995
3.586,1995,1995
3.587,1995,1995
3.588,1995,1995
3.589,1995,1995
3.59,1995,1995
3.591,1995,1995
3.592,1995,1995
3.593,1995,1995
3.594,1995,1995
3.595,1995,1995
3.596,1995,1995
3.597,1995,1995
3.598,1995,1995
3.599,1995,1995
3.6,1995,1995
3.601,1995,1995
3.602,1995,1995
3.603,1995,1995
3.604,1995,1995
3.605,1995,1995
3.606,1995,1995
3.607,1995,1995
3.608,1995,1995
3.609,1995,1995
3.61,1995,1995
3.611,1995,1995
3.612,1995,1995
3.613,1995,1982
3.614,1995,1940
3.615,1995,1898
3.616,1995,1855
3.617,1995,1813
3.618,1995,1771
3.619,1995,1729
3.62,1995,1686
3.621,1995,1644
3.622,1995,1602
3.623,1995,1560
3.624,1995,1517
3.625,1995,1475
3.626,1995,1433
3.627,1995,1391
3.628,1995,1348
3.629,1995,1306
3.63,1995,1264
3.631,1995,1222
3.632,1995,1179
3.633,1995,1137
3.634,1995,1095
3.635,1995,1053
3.636,1995,1011
3.637,1995,968
3.638,1995,926
3.639,1995,884
3.64,1995,842
3.641,1995,799
3.642,1995,757
3.643,1995,715
3.644,1995,706
3.645,1995,729
3.646,1995,752
3.647,1995,774
3.648,1995,797
3.649,1995,820
3.65,1995,843
3.651,1995,865
3.652,1995,888
3.653,1995,911
3.654,1995,933
3.655,1995,956
3.656,1995,979
3.657,1995,1002
3.658,1995,1024
3.659,1995,1047
3.66,1995,1070
3.661,1995,1092
3.662,1995,1115
3.663,1995,1138
3.664,1995,1161
3.665,1995,1183
3.666,1995,1206
3.667,1995,1229
3.668,1995,1252
3.669,1995,1274
3.67,1995,1297
3.671,1995,1320
3.672,1995,1342
3.673,1995,1365
3.674,1995,1388
3.675,1995,1411
3.676,1995,1433
3.677,1995,1456
3.678,1995,1479
3.679,1995,1501
3.68,1995,1524
3.681,1995,1547
3.682,1995,1570
3.683,1995,1592
3.684,1995,1615
3.685,1995,1638
3.686,1995,1660
3.687,1995,1683
3.688,1995,1706
3.689,1995,1729
3.69,1995,1751
3.691,1995,1774
3.692,1995,1797
3.693,1995,1819
3.694,1995,1842
3.695,1995,1865
3.696,1995,1888
3.697,1995,1910
3.698,1995,1933
3.699,1995,1956
3.7,1995,1979
3.701,1995,1995
3.702,1995,1995
3.703,1995,1995
3.704,1995,1995
3.705,1995,1995
3.706,1995,1995
3.707,1995,1995
3.708,1995,1995
3.709,1995,1995
3.71,1995,1995
3.711,1995,1995
3.712,1995,1995
3.713,1995,1995
3.714,1995,1995
3.715,1995,1995
3.716,1995,1995
3.717,1995,1995
3.718,1995,1995
3.719,1995,1995
3.72,1995,1995
3.721,1995,1995
3.722,1995,1995
3.723,1995,1995
3.724,1995,1995
3.725,1995,1995
3.726,1995,1995
3.727,1995,1995
3.728,1995,1995
3.729,1995,1995
3.73,1995,1995
3.731,1995,1995
3.732,1995,1995
3.733,1995,1995
3.734,1995,1995
3.735,1995,1995
3.736,1995,1995
3.737,1995,1995
3.738,1995,1995
3.739,1995,1995
3.74,1995,1995
3.741,1995,1995
3.742,1995,1995
3.743,1995,1995
3.744,1995,1995
3.745,1995,1995
3.746,1995,1995
3.747,1995,1995
3.748,1995,1995
3.749,1995,1995
3.75,1995,1995
3.751,1995,1995
3.752,1995,1995
3.753,1995,1995
3.754,1995,1995
3.755,1995,1995
3.756,1995,1995
3.757,1995,1995
3.758,1995,1995
3.759,1995,1995
3.76,1995,1995
3.761,1995,1995
3.762,1995,1995
3.763,1995,1995
3.764,1995,1995
3.765,1995,1995
3.766,1995,1995
3.767,1995,1995
3.768,1995,1995
3.769,1995,1995
3.77,1995,1995
3.771,1995,1995
3.772,1995,1995
3.773,1995,1995
3.774,1995,1995
3.775,1995,1995
3.776,1995,1995
3.777,1995,1995
3.778,1995,1995
3.779,1995,1995
3.78,1995,1995
3.781,1995,1995
3.782,1995,1995
3.783,1995,1995
3.784,1995,1995
3.785,1995,1995
3.786,1995,1995
3.787,1995,1995
3.788,1995,1995
3.789,1995,1995
3.79,1995,1995
3.791,1995,1995
3.792,1995,1995
3.793,1995,1995
3.794,1995,1995
3.795,1995,1995
3.796,1995,1995
3.797,1995,1995
3.798,1995,1995
3.799,1995,1995
3.8,1995,1995
3.801,1995,1995
3.802,1995,1995
3.803,1995,1995
3.804,1995,1995
3.805,1995,1995
3.806,1995,1995
3.807,1995,1995
3.808,1995,1995
3.809,1995,1995
3.81,1995,1995
3.811,1995,1995
3.812,1995,1995
3.813,1995,1995
3.814,1995,1995
3.815,1995,1995
3.816,1995,1995
3.817,1995,1995
3.818,1995,1995
3.819,1995,1995
3.82,1995,1995
3.821,1995,1995
3.822,1995,1995
3.823,1995,1995
3.824,1995,1995
3.825,1995,1995
3.826,1995,1995
3.827,1995,1995
3.828,1995,1995
3.829,1995,1995
3.83,1995,1995
3.831,1995,1995
3.832,1995,1995
3.833,1995,1995
3.834,1995,1995
3.835,1995,1995
3.836,1995,1995
3.837,1995,1995
3.838,1995,1995
3.839,1995,1995
3.84,1995,1995
3.841,1995,1995
3.842,1995,1995
3.843,1995,1995
3.844,1995,1995
3.845,1995,1995
3.846,1995,1995
3.847,1995,1995
3.848,1995,1995
3.849,1995,1995
3.85,1995,1995
3.851,1995,1995
3.852,1995,1995
3.853,1995,1995
3.854,1995,1995
3.855,1995,1995
3.856,1995,1995
3.857,1995,1995
3.858,1995,1995
3.859,1995,1995
3.86,1995,1995
3.861,1995,1995
3.862,1995,1995
3.863,1995,1995
3.864,1995,1995
3.865,1995,1995
3.866,1995,1995
3.867,1995,1995
3.868,1995,1995
3.869,1995,1995
3.87,1995,1995
3.871,1995,1995
3.872,1995,1995
3.873,1995,1995
3.874,1995,1995
3.875,1995,1995
3.876,1995,1995
3.877,1995,1995
3.878,1995,1995
3.879,1995,1995
3.88,1995,1995
3.881,1995,1995
3.882,1995,1995
3.883,1995,1995
3.884,1995,1995
3.885,1995,1995
3.886,1995,1995
3.887,1995,1995
3.888,1995,1995
3.889,1995,1995
3.89,1995,1995
3.891,1995,1995
3.892,1995,1995
3.893,1995,1995
3.894,1995,1995
3.895,1995,1995
3.896,1995,1995
3.897,1995,1995
3.898,1995,1995
3.899,1995,1995
3.9,1995,1995
3.901,1995,1995
3.902,1995,1995
3.903,1995,1995
3.904,1995,1995
3.905,1995,1995
3.906,1995,1995
3.907,1995,1995
3.908,1995,1995
3.909,1995,1995
3.91,1995,1995
3.911,1995,1995
3.912,1995,1995
3.913,1995,1995
3.914,1995,1995
3.915,1995,1995
3.916,1995,1995
3.917,1995,1995
3.918,1995,1995
3.919,1995,1995
3.92,1995,1995
3.921,1995,1995
3.922,1995,1995
3.923,1995,1995
3.924,1995,1995
3.925,1995,1995
3.926,1995,1995
3.927,1995,1995
3.928,1995,1995
3.929,1995,1995
3.93,1995,1995
3.931,1995,1995
3.932,1995,1995
3.933,1995,1995
3.934,1995,1995
3.935,1995,1995
3.936,1995,1995
3.937,1995,1995
3.938,1995,1995
3.939,1995,1995
3.94,1995,1995
3.941,1995,1995
3.942,1995,1995
3.943,1995,1995
3.944,1995,1995
3.945,1995,1995
3.946,1995,1995
3.947,1995,1995
3.948,1995,1995
3.949,1995,1995
3.95,1995,1995
3.951,1995,1995
3.952,1995,1995
3.953,1995,1995
3.954,1995,1995
3.955,1995,1995
3.956,1995,1995
3.957,1995,1995
3.958,1995,1995
3.959,1995,1995
3.96,1995,1995
3.961,1995,1995
3.962,1995,1995
3.963,1995,1995
3.964,1995,1995
3.965,1995,1995
3.966,1995,1995
3.967,1995,1995
3.968,1995,1995
3.969,1995,1995
3.97,1995,1995
3.971,1995,1995
3.972,1995,1995
3.973,1995,1995
3.974,1995,1995
3.975,1995,1995
3.976,1995,1995
3.977,1995,1995
3.978,1995,1995
3.979,1995,1995
3.98,1995,1995
3.981,1995,1995
3.982,1995,1995
3.983,1995,1995
3.984,1995,1995
3.985,1995,1995
3.986,1995,1995
3.987,1995,1995
3.988,1995,1995
3.989,1995,1995
3.99,1995,1995
3.991,1995,1995
3.992,1995,1995
3.993,1995,1995
3.994,1995,1995
3.995,1995,1995
3.996,1995,1995
3.997,1995,1995
3.998,1995,1995
3.999,1995,1995
4.0,1995,1995
4.001,1995,1995
4.002,1995,1995
4.003,1995,1995
4.004,1995,1995
4.005,1995,1995
4.006,1995,1995
4.006,1995,1995
4.008,1995,1995
4.009,1995,1995
4.01,1995,1995
4.011,1995,1995
4.012,1995,1995
4.013,1995,1995
4.014,1995,1995
4.014,1995,1995
4.016,1995,1995
4.017,1995,1995
4.018,1995,1995
4.019,1995,1995
4.02,1995,1995
4.021,1995,1995
4.022,1995,1995
4.022,1995,1995
4.024,1995,1995
4.025,1995,1995
4.026,1995,1995
4.027,1995,1995
4.028,1995,1995
4.029,1995,1995
4.03,1995,1995
4.03,1995,1995
4.032,1995,1995
4.033,1995,1995
4.034,1995,1995
4.035,1995,1995
4.036,1995,1995
4.037,1995,1995
4.038,1995,1995
4.038,1995,1995
4.04,1995,1995
4.041,1995,1995
4.042,1995,1995
4.043,1995,1995
4.044,1995,1995
4.045,1995,1995
4.046,1995,1995
4.046,1995,1995
4.048,1995,1995
4.049,1995,1995
4.05,1995,1995
4.051,1995,1995
4.052,1995,1995
4.053,1995,1995
4.054,1995,1995
4.054,1995,1995
4.056,1995,1995
4.057,1995,1995
4.058,1995,1995
4.059,1995,1995
4.06,1995,1995
4.061,1995,1995
4.062,1995,1995
4.062,1995,1995
4.064,1995,1995
4.065,1995,1995
4.066,1995,1995
4.067,1995,1995
4.068,1995,1995
4.069,1995,1995
4.07,1995,1995
4.07,1995,1995
4.072,1995,1995
4.073,1995,1995
4.074,1995,1995
4.075,1995,1995
4.076,1995,1995
4.077,1995,1995
4.078,1995,1995
4.078,1995,1995
4.08,1995,1995
4.081,1995,1995
4.082,1995,1995
4.083,1995,1995
4.084,1995,1995
4.085,1995,1995
4.086,1995,1995
4.086,1995,1995
4.088,1995,1995
4.089,1995,1995
4.09,1995,1995
4.091,1995,1995
4.092,1995,1995
4.093,1995,1995
4.094,1995,1995
4.094,1995,1995
4.096,1995,1995
4.097,1995,1995
4.098,1995,1995
4.099,1995,1995
4.1,1995,1995
4.101,1995,1995
4.102,1995,1995
4.103,1995,1995
4.104,1995,1995
4.105,1995,1995
4.106,1995,1995
4.107,1995,1995
4.108,1995,1995
4.109,1995,1990
4.11,1995,1974
4.111,1995,1958
4.112,1995,1942
4.113,1995,1926
4.114,1995,1910
4.115,1995,1894
4.116,1995,1878
4.117,1995,1862
4.118,1995,1847
4.119,1995,1831
4.12,1995,1815
4.121,1995,1799
4.122,1995,1783
4.123,1995,1767
4.124,1995,1751
4.125,1995,1735
4.126,1995,1719
4.127,1995,1703
4.128,1995,1687
4.129,1995,1671
4.13,1995,1656
4.131,1995,1640
4.132,1995,1624
4.133,1995,1608
4.134,1995,1592
4.135,1995,1576
4.136,1995,1560
4.137,1995,1544
4.138,1995,1528
4.139,1995,1512
4.14,1995,1496
4.141,1995,1480
4.142,1995,1465
4.143,1995,1449
4.144,1995,1433
4.145,1995,1417
4.146,1995,1401
4.147,1995,1385
4.148,1995,1369
4.149,1995,1353
4.15,1995,1337
4.151,1995,1321
4.152,1995,1305
4.153,1995,1289
4.154,1995,1274
4.155,1995,1258
4.156,1995,1242
4.157,1995,1236
4.158,1995,1255
4.159,1995,1274
4.16,1995,1293
4.161,1995,1313
4.162,1995,1332
4.163,1995,1351
4.164,1995,1370
4.165,1995,1389
4.166,1995,1408
4.167,1995,1427
4.168,1995,1446
4.169,1995,1465
4.17,1995,1484
4.171,1995,1504
4.172,1995,1523
4.173,1995,1542
4.174,1995,1561
4.175,1995,1580
4.176,1995,1599
4.177,1995,1618
4.178,1995,1637
4.179,1995,1656
4.18,1995,1675
4.181,1995,1695
4.182,1995,1714
4.183,1995,1733
4.184,1995,1752
4.185,1995,1771
4.186,1995,1790
4.187,1995,1809
4.188,1995,1828
4.189,1995,1847
4.19,1995,1866
4.191,1995,1886
4.192,1995,1905
4.193,1995,1924
4.194,1995,1943
4.195,1995,1962
4.196,1995,1981
4.197,1995,1995
4.198,1995,1995
4.199,1995,1995
4.2,1995,1995
4.201,1995,1995
4.202,1995,1995
4.203,1995,1995
4.204,1995,1995
4.205,1995,1995
4.206,1995,1995
4.207,1995,1995
4.208,1995,1995
4.209,1995,1995
4.21,1995,1995
4.211,1995,1995
4.212,1995,1995
4.213,1995,1995
4.214,1995,1995
4.215,1995,1995
4.216,1995,1995
4.217,1995,1995
4.218,1995,1995
4.219,1995,1995
4.22,1995,1995
4.221,1995,1995
4.222,1995,1995
4.223,1995,1995
4.224,1995,1995
4.225,1995,1995
4.226,1995,1995
4.227,1995,1995
4.228,1995,1995
4.229,1995,1995
4.23,1995,1995
4.231,1995,1995
4.232,1995,1995
4.233,1995,1995
4.234,1995,1995
4.235,1995,1995
4.236,1995,1995
4.237,1995,1995
4.238,1995,1995
4.239,1995,1995
4.24,1995,1995
4.241,1995,1995
4.242,1995,1995
4.243,1995,1995
4.244,1995,1995
4.245,1995,1995
4.246,1995,1995
4.247,1995,1995
4.248,1995,1995
4.249,1995,1995
4.25,1995,1995
4.251,1995,1995
4.252,1995,1995
