2.846,1999,1999
2.847,1999,1999
2.848,1999,1999
2.849,1999,1999
2.85,1999,1999
2.851,1999,1999
2.852,1999,1999
2.853,1999,1999
2.854,1999,1999
2.855,1999,1999
2.856,1999,1999
2.857,1999,1999
2.858,1999,1999
2.859,1999,1999
2.86,1999,1999
2.861,1999,1999
2.862,1999,1999
2.863,1999,1999
2.864,1999,1999
2.865,1999,1999
2.866,1999,1999
2.867,1999,1999
2.868,1999,1999
2.869,1999,1999
2.87,1999,1999
2.871,1999,1999
2.872,1999,1999
2.873,1999,1999
2.874,1999,1999
2.875,1999,1999
2.876,1999,1999
2.877,1999,1999
2.878,1999,1999
2.879,1999,1999
2.88,1999,1999
2.881,1999,1999
2.882,1999,1999
2.883,1999,1999
2.884,1999,1999
2.885,1999,1999
2.886,1999,1999
2.887,1999,1999
2.888,1999,1999
2.889,1999,1999
2.89,1999,1999
2.891,1999,1999
2.892,1999,1999
2.893,1999,1999
2.894,1999,1999
2.895,1999,1999
2.896,1999,1999
2.897,1999,1999
2.898,1999,1999
2.899,1999,1999
2.9,1999,1999
2.901,1999,1999
2.902,1999,1999
2.903,1999,1999
2.904,1999,1999
2.905,1999,1999
2.906,1999,1999
2.907,1999,1999
2.908,1999,1999
2.909,1999,1999
2.91,1999,1999
2.911,1999,1999
2.912,1999,1999
2.913,1999,1999
2.914,1999,1999
2.915,1999,1999
2.916,1999,1999
2.917,1999,1999
2.918,1999,1999
2.919,1999,1999
2.92,1999,1999
2.921,1999,1999
2.922,1999,1999
2.923,1999,1999
2.924,1999,1999
2.925,1999,1999
2.926,1999,1999
2.927,1999,1999
2.928,1999,1999
2.929,1999,1999
2.93,1999,1999
2.931,1999,1999
2.932,1999,1999
2.933,1999,1999
2.934,1999,1999
2.935,1999,1999
2.936,1999,1999
2.937,1999,1999
2.938,1999,1999
2.939,1999,1999
2.94,1999,1999
2.941,1999,1999
2.942,1999,1999
2.943,1999,1999
2.944,1999,1999
2.945,1999,1999
2.946,1999,1999
2.947,1999,1999
2.948,1999,1999
2.949,1999,1999
2.95,1999,1999
2.951,1999,1999
2.952,1999,1999
2.953,1999,1999
2.954,1999,1999
2.955,1999,1999
2.956,1999,1999
2.957,1999,1999
2.958,1999,1999
2.959,1999,1999
2.96,1999,1999
2.961,1999,1999
2.962,1999,1999
2.963,1999,1999
2.964,1999,1999
2.965,1999,1999
2.966,1999,1999
2.967,1999,1999
2.968,1999,1999
2.969,1999,1999
2.97,1999,1999
2.971,1999,1999
2.972,1999,1999
2.973,1999,1999
2.974,1999,1999
2.975,1999,1999
2.976,1999,1999
2.977,1999,1999
2.978,1999,1999
2.979,1999,1999
2.98,1999,1999
2.981,1999,1999
2.982,1999,1999
2.983,1999,1999
2.984,1999,1999
2.985,1999,1999
2.986,1999,1999
2.987,1999,1999
2.988,1999,1999
2.989,1999,1999
2.99,1999,1999
2.991,1999,1999
2.992,1999,1999
2.993,1999,1999
2.994,1999,1999
2.995,1999,1999
2.996,1999,1999
2.997,1999,1999
2.998,1999,1999
2.999,1999,1999
3.0,1999,1999
3.001,1999,1999
3.002,1999,1999
3.003,1999,1999
3.004,1999,1999
3.005,1999,1999
3.006,1999,1999
3.007,1999,1999
3.008,1999,1999
3.009,1999,1999
3.01,1999,1999
3.011,1999,1999
3.012,1999,1999
3.013,1999,1999
3.014,1999,1999
3.015,1999,1999
3.016,1999,1999
3.017,1999,1999
3.018,1999,1999
3.019,1999,1999
3.02,1999,1999
3.021,1999,1999
3.022,1999,1999
3.023,1999,1999
3.024,1999,1999
3.025,1999,1999
3.026,1999,1999
3.027,1999,1999
3.028,1999,1999
3.029,1999,1999
3.03,1999,1999
3.031,1999,1999
3.032,1999,1999
3.033,1999,1999
3.034,1999,1999
3.035,1999,1999
3.036,1999,1999
3.037,1999,1999
3.038,1999,1999
3.039,1999,1999
3.04,1999,1999
3.041,1999,1999
3.042,1999,1999
3.043,1999,1999
3.044,1999,1999
3.045,1999,1999
3.046,1999,1999
3.047,1999,1999
3.048,1999,1999
3.049,1999,1999
3.05,1999,1999
3.051,1999,1999
3.052,1999,1999
3.053,1999,1999
3.054,1999,1999
3.055,1999,1999
3.056,1999,1999
3.057,1999,1999
3.058,1999,1999
3.059,1999,1999
3.06,1999,1999
3.061,1999,1999
3.062,1999,1999
3.063,1999,1999
3.064,1999,1999
3.065,1999,1999
3.066,1999,1999
3.067,1999,1999
3.068,1999,1999
3.069,1999,1999
3.07,1999,1999
3.071,1999,1999
3.072,1999,1999
3.073,1999,1999
3.074,1999,1999
3.075,1999,1999
3.076,1999,1999
3.077,1999,1999
3.078,1999,1999
3.079,1999,1999
3.08,1999,1999
3.081,1999,1999
3.082,1999,1999
3.083,1999,1999
3.084,1999,1999
3.085,1999,1999
3.086,1999,1999
3.087,1999,1999
3.088,1999,1999
3.089,1999,1999
3.09,1999,1999
3.091,1999,1999
3.092,1999,1999
3.093,1999,1999
3.094,1999,1999
3.095,1999,1999
3.096,1999,1999
3.097,1999,1999
3.098,1999,1999
3.099,1999,1999
3.1,1999,1999
3.101,1999,1999
3.102,1999,1999
3.103,1999,1999
3.104,1999,1999
3.105,1999,1999
3.106,1999,1999
3.107,1999,1999
3.108,1999,1999
3.109,1999,1999
3.11,1999,1999
3.111,1999,1999
3.112,1999,1999
3.113,1999,1999
3.114,1999,1999
3.115,1999,1999
3.116,1999,1999
3.117,1999,1999
3.118,1999,1999
3.119,1999,1999
3.12,1999,1999
3.121,1999,1999
3.122,1999,1999
3.123,1999,1999
3.124,1999,1999
3.125,1999,1999
3.126,1999,1999
3.127,1999,1999
3.128,1999,1999
3.129,1999,1999
3.13,1999,1999
3.131,1999,1999
3.132,1999,1999
3.133,1999,1999
3.134,1999,1999
3.135,1999,1999
3.136,1999,1999
3.137,1999,1999
3.138,1999,1999
3.139,1999,1999
3.14,1999,1999
3.141,1999,1999
3.142,1999,1999
3.143,1999,1999
3.144,1999,1999
3.145,1999,1999
3.146,1999,1999
3.147,1999,1999
3.148,1999,1999
3.149,1999,1999
3.15,1999,1999
3.151,1999,1999
3.152,1999,1999
3.153,1999,1999
3.154,1999,1999
3.155,1999,1999
3.156,1999,1999
3.157,1999,1999
3.158,1999,1999
3.159,1999,1999
3.16,1999,1999
3.161,1999,1999
3.162,1999,1999
3.163,1999,1999
3.164,1999,1999
3.165,1999,1999
3.166,1999,1999
3.167,1999,1999
3.168,1999,1999
3.169,1999,1999
3.17,1999,1999
3.171,1999,1999
3.172,1999,1999
3.173,1999,1999
3.174,1999,1999
3.175,1999,1999
3.176,1999,1999
3.177,1999,1999
3.178,1999,1999
3.179,1999,1999
3.18,1987,1999
3.181,1935,1999
3.182,1875,1999
3.183,1814,1999
3.184,1754,1999
3.185,1693,1999
3.186,1633,1999
3.187,1572,1999
3.188,1512,1999
3.189,1451,1999
3.19,1390,1999
3.191,1330,1999
3.192,1269,1999
3.193,1209,1999
3.194,1148,1999
3.195,1088,1999
3.196,1027,1999
3.197,967,1999
3.198,906,1999
3.199,846,1999
3.2,785,1999
3.201,725,1999
3.202,664,1999
3.203,603,1999
3.204,543,1999
3.205,482,1999
3.206,422,1999
3.207,361,1999
3.208,301,1999
3.209,240,1999
3.21,180,1999
3.211,119,1999
3.212,81,1999
3.213,125,1999
3.214,185,1999
3.215,246,1999
3.216,307,1999
3.217,367,1999
3.218,428,1999
3.219,488,1999
3.22,549,1999
3.221,609,1999
3.222,670,1999
3.223,730,1999
3.224,791,1999
3.225,851,1999
3.226,912,1999
3.227,972,1999
3.228,1033,1999
3.229,1094,1999
3.23,1154,1999
3.231,1215,1999
3.232,1275,1999
3.233,1336,1999
3.234,1396,1999
3.235,1457,1999
3.236,1517,1999
3.237,1578,1999
3.238,1638,1999
3.239,1699,1999
3.24,1759,1999
3.241,1820,1999
3.242,1881,1999
3.243,1941,1999
3.244,1990,1999
3.245,1999,1999
3.246,1999,1999
3.247,1999,1999
3.248,1999,1999
3.249,1999,1999
3.25,1999,1999
3.251,1999,1999
3.252,1999,1999
3.253,1999,1999
3.254,1999,1999
3.255,1999,1999
3.256,1999,1999
3.257,1999,1999
3.258,1999,1999
3.259,1999,1999
3.26,1999,1999
3.261,1999,1999
3.262,1999,1999
3.263,1999,1999
3.264,1999,1999
3.265,1999,1999
3.266,1999,1999
3.267,1999,1999
3.268,1999,1999
3.269,1999,1999
3.27,1999,1999
3.271,1999,1999
3.272,1999,1999
3.273,1999,1999
3.274,1999,1999
3.275,1999,1999
3.276,1999,1999
3.277,1999,1999
3.278,1999,1999
3.279,1999,1999
3.28,1999,1999
3.281,1999,1999
3.282,1999,1999
3.283,1999,1999
3.284,1999,1999
3.285,1999,1999
3.286,1999,1999
3.287,1999,1999
3.288,1999,1999
3.289,1999,1999
3.29,1999,1999
3.291,1999,1999
3.292,1999,1999
3.293,1999,1999
3.294,1999,1999
3.295,1999,1999
3.296,1999,1999
3.297,1999,1999
3.298,1999,1999
3.299,1999,1999
3.3,1999,1999
3.301,1999,1999
3.302,1999,1999
3.303,1999,1999
3.304,1999,1999
3.305,1999,1999
3.306,1999,1999
3.307,1999,1999
3.308,1999,1999
3.309,1999,1999
3.31,1999,1999
3.311,1999,1999
3.312,1999,1999
3.313,1999,1999
3.314,1999,1999
3.315,1999,1999
3.316,1999,1999
3.317,1999,1999
3.318,1999,1999
3.319,1999,1999
3.32,1999,1999
3.321,1999,1999
3.322,1999,1999
3.323,1999,1999
3.324,1999,1999
3.325,1999,1999
3.326,1999,1999
3.327,1999,1999
3.328,1999,1999
3.329,1999,1999
3.33,1999,1999
3.331,1999,1999
3.332,1999,1999
3.333,1999,1999
3.334,1999,1999
3.335,1999,1999
3.336,1999,1999
3.337,1999,1999
3.338,1999,1999
3.339,1999,1999
3.34,1999,1999
3.341,1999,1999
3.342,1999,1999
3.343,1999,1999
3.344,1999,1999
3.345,1999,1999
3.346,1999,1999
3.347,1999,1999
3.348,1999,1999
3.349,1999,1999
3.35,1999,1999
3.351,1999,1999
3.352,1999,1999
3.353,1999,1999
3.354,1999,1999
3.355,1999,1999
3.356,1999,1999
3.357,1999,1999
3.358,1999,1999
3.359,1999,1999
3.36,1999,1999
3.361,1999,1999
3.362,1999,1999
3.363,1999,1999
3.364,1999,1999
3.365,1999,1999
3.366,1999,1999
3.367,1999,1999
3.368,1999,1999
3.369,1999,1999
3.37,1999,1999
3.371,1999,1999
3.372,1999,1999
3.373,1999,1999
3.374,1999,1999
3.375,1999,1999
3.376,1999,1999
3.377,1999,1999
3.378,1999,1999
3.379,1999,1999
3.38,1999,1999
3.381,1999,1999
3.382,1999,1999
3.383,1999,1999
3.384,1999,1999
3.385,1999,1999
3.386,1999,1999
3.387,1999,1999
3.388,1999,1999
3.389,1999,1999
3.39,1999,1999
3.391,1999,1999
3.392,1999,1999
3.393,1999,1999
3.394,1999,1999
3.395,1999,1999
3.396,1999,1999
3.397,1999,1999
3.398,1999,1999
3.399,1999,1999
3.4,1999,1999
3.401,1999,1999
3.402,1999,1999
3.403,1999,1999
3.404,1999,1999
3.405,1999,1999
3.406,1999,1999
3.407,1999,1999
3.408,1999,1999
3.409,1999,1999
3.41,1999,1999
3.411,1999,1999
3.412,1999,1999
3.413,1999,1999
3.414,1999,1999
3.415,1999,1999
3.416,1999,1999
3.417,1999,1999
3.418,1999,1999
3.419,1999,1999
3.42,1999,1999
3.421,1999,1999
3.422,1999,1999
3.423,1999,1999
3.424,1999,1999
3.425,1999,1999
3.426,1999,1999
3.427,1999,1999
3.428,1999,1999
3.429,1999,1999
3.43,1999,1999
3.431,1999,1999
3.432,1999,1999
3.433,1999,1999
3.434,1999,1999
3.435,1999,1999
3.436,1999,1992
3.437,1999,1966
3.438,1999,1936
3.439,1999,1906
3.44,1999,1876
3.441,1999,1846
3.442,1999,1816
3.443,1999,1786
3.444,1999,1756
3.445,1999,1726
3.446,1999,1696
3.447,1999,1666
3.448,1999,1636
3.449,1999,1606
3.45,1999,1576
3.451,1999,1546
3.452,1999,1516
3.453,1999,1486
3.454,1999,1456
3.455,1999,1426
3.456,1999,1396
3.457,1999,1366
3.458,1999,1336
3.459,1999,1306
3.46,1999,1276
3.461,1999,1245
3.462,1999,1215
3.463,1999,1185
3.464,1999,1155
3.465,1999,1125
3.466,1999,1095
3.467,1999,1065
3.468,1999,1050
3.469,1999,1081
3.47,1999,1121
3.471,1999,1161
3.472,1999,1201
3.473,1999,1241
3.474,1999,1281
3.475,1999,1321
3.476,1999,1361
3.477,1999,1401
3.478,1999,1441
3.479,1999,1481
3.48,1999,1521
3.481,1999,1561
3.482,1999,1601
3.483,1999,1641
3.484,1999,1681
3.485,1999,1721
3.486,1999,1761
3.487,1999,1801
3.488,1999,1841
3.489,1999,1881
3.49,1999,1922
3.491,1999,1962
3.492,1999,1993
3.493,1999,1999
3.494,1999,1999
3.495,1999,1999
3.496,1999,1999
3.497,1999,1999
3.498,1999,1999
3.499,1999,1999
3.5,1999,1999
3.501,1999,1999
3.502,1999,1999
3.503,1999,1999
3.504,1999,1999
3.505,1999,1999
3.506,1999,1999
3.507,1999,1999
3.508,1999,1999
3.509,1999,1999
3.51,1999,1999
3.511,1999,1999
3.512,1999,1999
3.513,1999,1999
3.514,1999,1999
3.515,1999,1999
3.516,1999,1999
3.517,1999,1999
3.518,1999,1999
3.519,1999,1999
3.52,1999,1999
3.521,1999,1999
3.522,1999,1999
3.523,1999,1999
3.524,1999,1999
3.525,1999,1999
3.526,1999,1999
3.527,1999,1999
3.528,1999,1999
3.529,1999,1999
3.53,1999,1999
3.531,1999,1999
3.532,1999,1999
3.533,1999,1999
3.534,1999,1999
3.535,1999,1999
3.536,1999,1999
3.537,1999,1999
3.538,1999,1999
3.539,1999,1999
3.54,1999,1999
3.541,1999,1999
3.542,1999,1999
3.543,1999,1999
3.544,1999,1999
3.545,1999,1999
3.546,1999,1999
3.547,1999,1999
3.548,1999,1999
3.549,1999,1999
3.55,1999,1999
3.551,1999,1999
3.552,1999,1999
3.553,1999,1999
3.554,1999,1999
3.555,1999,1999
3.556,1999,1999
3.557,1999,1999
3.558,1999,1999
3.559,1999,1999
3.56,1999,1999
3.561,1999,1999
3.562,1999,1999
3.563,1999,1999
3.564,1999,1999
3.565,1999,1999
3.566,1999,1999
3.567,1999,1999
3.568,1999,1999
3.569,1999,1999
3.57,1999,1999
3.571,1999,1999
3.572,1999,1999
3.573,1999,1999
3.574,1999,1999
3.575,1999,1999
3.576,1999,1999
3.577,1999,1999
3.578,1999,1999
3.579,1999,1999
3.58,1999,1999
3.581,1999,1999
3.582,1999,1999
3.583,1999,1999
3.584,1999,1999
3.585,1999,1999
3.586,1999,1999
3.587,1999,1999
3.588,1999,1999
3.589,1999,1999
3.59,1999,1999
3.591,1999,1999
3.592,1999,1999
3.593,1999,1999
3.594,1999,1999
3.595,1999,1999
3.596,1999,1999
3.597,1999,1999
3.598,1999,1999
3.599,1999,1999
3.6,1999,1999
3.601,1999,1999
3.602,1999,1999
3.603,1999,1999
3.604,1999,1999
3.605,1999,1999
3.606,1999,1999
3.607,1999,1999
3.608,1999,1999
3.609,1999,1999
3.61,1999,1999
3.611,1999,1999
3.612,1999,1989
3.613,1999,1952
3.614,1999,1910
3.615,1999,1868
3.616,1999,1826
3.617,1999,1783
3.618,1999,1741
3.619,1999,1699
3.62,1999,1657
3.621,1999,1614
3.622,1999,1572
3.623,1999,1530
3.624,1999,1488
3.625,1999,1446
3.626,1999,1403
3.627,1999,1361
3.628,1999,1319
3.629,1999,1277
3.63,1999,1234
3.631,1999,1192
3.632,1999,1150
3.633,1999,1108
3.634,1999,1065
3.635,1999,1023
3.636,1999,981
3.637,1999,939
3.638,1999,896
3.639,1999,854
3.64,1999,812
3.641,1999,770
3.642,1999,727
3.643,1999,712
3.644,1999,728
3.645,1999,751
3.646,1999,774
3.647,1999,797
3.648,1999,819
3.649,1999,842
3.65,1999,865
3.651,1999,887
3.652,1999,910
3.653,1999,933
3.654,1999,956
3.655,1999,978
3.656,1999,1001
3.657,1999,1024
3.658,1999,1046
3.659,1999,1069
3.66,1999,1092
3.661,1999,1115
3.662,1999,1137
3.663,1999,1160
3.664,1999,1183
3.665,1999,1206
3.666,1999,1228
3.667,1999,1251
3.668,1999,1274
3.669,1999,1296
3.67,1999,1319
3.671,1999,1342
3.672,1999,1365
3.673,1999,1387
3.674,1999,1410
3.675,1999,1433
3.676,1999,1455
3.677,1999,1478
3.678,1999,1501
3.679,1999,1524
3.68,1999,1546
3.681,1999,1569
3.682,1999,1592
3.683,1999,1615
3.684,1999,1637
3.685,1999,1660
3.686,1999,1683
3.687,1999,1705
3.688,1999,1728
3.689,1999,1751
3.69,1999,1774
3.691,1999,1796
3.692,1999,1819
3.693,1999,1842
3.694,1999,1864
3.695,1999,1887
3.696,1999,1910
3.697,1999,1933
3.698,1999,1955
3.699,1999,1978
3.7,1999,1995
3.701,1999,1999
3.702,1999,1999
3.703,1999,1999
3.704,1999,1999
3.705,1999,1999
3.706,1999,1999
3.707,1999,1999
3.708,1999,1999
3.709,1999,1999
3.71,1999,1999
3.711,1999,1999
3.712,1999,1999
3.713,1999,1999
3.714,1999,1999
3.715,1999,1999
3.716,1999,1999
3.717,1999,1999
3.718,1999,1999
3.719,1999,1999
3.72,1999,1999
3.721,1999,1999
3.722,1999,1999
3.723,1999,1999
3.724,1999,1999
3.725,1999,1999
3.726,1999,1999
3.727,1999,1999
3.728,1999,1999
3.729,1999,1999
3.73,1999,1999
3.731,1999,1999
3.732,1999,1999
3.733,1999,1999
3.734,1999,1999
3.735,1999,1999
3.736,1999,1999
3.737,1999,1999
3.738,1999,1999
3.739,1999,1999
3.74,1999,1999
3.741,1999,1999
3.742,1999,1999
3.743,1999,1999
3.744,1999,1999
3.745,1999,1999
3.746,1999,1999
3.747,1999,1999
3.748,1999,1999
3.749,1999,1999
3.75,1999,1999
3.751,1999,1999
3.752,1999,1999
3.753,1999,1999
3.754,1999,1999
3.755,1999,1999
3.756,1999,1999
3.757,1999,1999
3.758,1999,1999
3.759,1999,1999
3.76,1999,1999
3.761,1999,1999
3.762,1999,1999
3.763,1999,1999
3.764,1999,1999
3.765,1999,1999
3.766,1999,1999
3.767,1999,1999
3.768,1999,1999
3.769,1999,1999
3.77,1999,1999
3.771,1999,1999
3.772,1999,1999
3.773,1999,1999
3.774,1999,1999
3.775,1999,1999
3.776,1999,1999
3.777,1999,1999
3.778,1999,1999
3.779,1999,1999
3.78,1999,1999
3.781,1999,1999
3.782,1999,1999
3.783,1999,1999
3.784,1999,1999
3.785,1999,1999
3.786,1999,1999
3.787,1999,1999
3.788,1999,1999
3.789,1999,1999
3.79,1999,1999
3.791,1999,1999
3.792,1999,1999
3.793,1999,1999
3.794,1999,1999
3.795,1999,1999
3.796,1999,1999
3.797,1999,1999
3.798,1999,1999
3.799,1999,1999
3.8,1999,1999
3.801,1999,1999
3.802,1999,1999
3.803,1999,1999
3.804,1999,1999
3.805,1999,1999
3.806,1999,1999
3.807,1999,1999
3.808,1999,1999
3.809,1999,1999
3.81,1999,1999
3.811,1999,1999
3.812,1999,1999
3.813,1999,1999
3.814,1999,1999
3.815,1999,1999
3.816,1999,1999
3.817,1999,1999
3.818,1999,1999
3.819,1999,1999
3.82,1999,1999
3.821,1999,1999
3.822,1999,1999
3.823,1999,1999
3.824,1999,1999
3.825,1999,1999
3.826,1999,1999
3.827,1999,1999
3.828,1999,1999
3.829,1999,1999
3.83,1999,1999
3.831,1999,1999
3.832,1999,1999
3.833,1999,1999
3.834,1999,1999
3.835,1999,1999
3.836,1999,1999
3.837,1999,1999
3.838,1999,1999
3.839,1999,1999
3.84,1999,1999
3.841,1999,1999
3.842,1999,1999
3.843,1999,1999
3.844,1999,1999
3.845,1999,1999
3.846,1999,1999
3.847,1999,1999
3.848,1999,1999
3.849,1999,1999
3.85,1999,1999
3.851,1999,1999
3.852,1999,1999
3.853,1999,1999
3.854,1999,1999
3.855,1999,1999
3.856,1999,1999
3.857,1999,1999
3.858,1999,1999
3.859,1999,1999
3.86,1999,1999
3.861,1999,1999
3.862,1999,1999
3.863,1999,1999
3.864,1999,1999
3.865,1999,1999
3.866,1999,1999
3.867,1999,1999
3.868,1999,1999
3.869,1999,1999
3.87,1999,1999
3.871,1999,1999
3.872,1999,1999
3.873,1999,1999
3.874,1999,1999
3.875,1999,1999
3.876,1999,1999
3.877,1999,1999
3.878,1999,1999
3.879,1999,1999
3.88,1999,1999
3.881,1999,1999
3.882,1999,1999
3.883,1999,1999
3.884,1999,1999
3.885,1999,1999
3.886,1999,1999
3.887,1999,1999
3.888,1999,1999
3.889,1999,1999
3.89,1999,1999
3.891,1999,1999
3.892,1999,1999
3.893,1999,1999
3.894,1999,1999
3.895,1999,1999
3.896,1999,1999
3.897,1999,1999
3.898,1999,1999
3.899,1999,1999
3.9,1999,1999
3.901,1999,1999
3.902,1999,1999
3.903,1999,1999
3.904,1999,1999
3.905,1999,1999
3.906,1999,1999
3.907,1999,1999
3.908,1999,1999
3.909,1999,1999
3.91,1999,1999
3.911,1999,1999
3.912,1999,1999
3.913,1999,1999
3.914,1999,1999
3.915,1999,1999
3.916,1999,1999
3.917,1999,1999
3.918,1999,1999
3.919,1999,1999
3.92,1999,1999
3.921,1999,1999
3.922,1999,1999
3.923,1999,1999
3.924,1999,1999
3.925,1999,1999
3.926,1999,1999
3.927,1999,1999
3.928,1999,1999
3.929,1999,1999
3.93,1999,1999
3.931,1999,1999
3.932,1999,1999
3.933,1999,1999
3.934,1999,1999
3.935,1999,1999
3.936,1999,1999
3.937,1999,1999
3.938,1999,1999
3.939,1999,1999
3.94,1999,1999
3.941,1999,1999
3.942,1999,1999
3.943,1999,1999
3.944,1999,1999
3.945,1999,1999
3.946,1999,1999
3.947,1999,1999
3.948,1999,1999
3.949,1999,1999
3.95,1999,1999
3.951,1999,1999
3.952,1999,1999
3.953,1999,1999
3.954,1999,1999
3.955,1999,1999
3.956,1999,1999
3.957,1999,1999
3.958,1999,1999
3.959,1999,1999
3.96,1999,1999
3.961,1999,1999
3.962,1999,1999
3.963,1999,1999
3.964,1999,1999
3.965,1999,1999
3.966,1999,1999
3.967,1999,1999
3.968,1999,1999
3.969,1999,1999
3.97,1999,1999
3.971,1999,1999
3.972,1999,1999
3.973,1999,1999
3.974,1999,1999
3.975,1999,1999
3.976,1999,1999
3.977,1999,1999
3.978,1999,1999
3.979,1999,1999
3.98,1999,1999
3.981,1999,1999
3.982,1999,1999
3.983,1999,1999
3.984,1999,1999
3.985,1999,1999
3.986,1999,1999
3.987,1999,1999
3.988,1999,1999
3.989,1999,1999
3.99,1999,1999
3.991,1999,1999
3.992,1999,1999
3.993,1999,1999
3.994,1999,1999
3.995,1999,1999
3.996,1999,1999
3.997,1999,1999
3.998,1999,1999
3.999,1999,1999
4.0,1999,1999
4.001,1999,1999
4.002,1999,1999
4.003,1999,1999
4.004,1999,1999
4.005,1999,1999
4.006,1999,1999
4.007,1999,1999
4.008,1999,1999
4.009,1999,1999
4.01,1999,1999
4.011,1999,1999
4.012,1999,1999
4.013,1999,1999
4.014,1999,1999
4.015,1999,1999
4.016,1999,1999
4.017,1999,1999
4.018,1999,1999
4.019,1999,1999
4.02,1999,1999
4.021,1999,1999
4.022,1999,1999
4.023,1999,1999
4.024,1999,1999
4.025,1999,1999
4.026,1999,1999
4.027,1999,1999
4.028,1999,1999
4.029,1999,1999
4.03,1999,1999
4.031,1999,1999
4.032,1999,1999
4.033,1999,1999
4.034,1999,1999
4.035,1999,1999
4.036,1999,1999
4.037,1999,1999
4.038,1999,1999
4.039,1999,1999
4.04,1999,1999
4.041,1999,1999
4.042,1999,1999
4.043,1999,1999
4.044,1999,1999
4.045,1999,1999
4.046,1999,1999
4.047,1999,1999
4.048,1999,1999
4.049,1999,1999
4.05,1999,1999
4.051,1999,1999
4.052,1999,1999
4.053,1999,1999
4.054,1999,1999
4.055,1999,1999
4.056,1999,1999
4.057,1999,1999
4.058,1999,1999
4.059,1999,1999
4.06,1999,1999
4.061,1999,1999
4.062,1999,1999
4.063,1999,1999
4.064,1999,1999
4.065,1999,1999
4.066,1999,1999
4.067,1999,1999
4.068,1999,1999
4.069,1999,1999
4.07,1999,1999
4.071,1999,1999
4.072,1999,1999
4.073,1999,1999
4.074,1999,1999
4.075,1999,1999
4.076,1999,1999
4.077,1999,1999
4.078,1999,1999
4.079,1999,1999
4.08,1999,1999
4.081,1999,1999
4.082,1999,1999
4.083,1999,1999
4.084,1999,1999
4.085,1999,1999
4.086,1999,1999
4.087,1999,1999
4.088,1999,1999
4.089,1999,1999
4.09,1999,1999
4.091,1999,1999
4.092,1999,1999
4.093,1999,1999
4.094,1999,1999
4.095,1999,1999
4.096,1999,1999
4.097,1999,1999
4.098,1999,1999
4.099,1999,1999
4.1,1999,1999
4.101,1999,1999
4.102,1999,1999
4.103,1999,1999
4.104,1999,1999
4.105,1999,1999
4.106,1999,1999
4.107,1999,1999
4.108,1999,1994
4.109,1999,1980
4.11,1999,1964
4.111,1999,1948
4.112,1999,1933
4.113,1999,1917
4.114,1999,1901
4.115,1999,1885
4.116,1999,1869
4.117,1999,1853
4.118,1999,1837
4.119,1999,1821
4.12,1999,1805
4.121,1999,1789
4.122,1999,1773
4.123,1999,1757
4.124,1999,1741
4.125,1999,1726
4.126,1999,1710
4.127,1999,1694
4.128,1999,1678
4.129,1999,1662
4.13,1999,1646
4.131,1999,1630
4.132,1999,1614
4.133,1999,1598
4.134,1999,1582
4.135,1999,1566
4.136,1999,1550
4.137,1999,1535
4.138,1999,1519
4.139,1999,1503
4.14,1999,1487
4.141,1999,1471
4.142,1999,1455
4.143,1999,1439
4.144,1999,1423
4.145,1999,1407
4.146,1999,1391
4.147,1999,1375
4.148,1999,1359
4.149,1999,1344
4.15,1999,1328
4.151,1999,1312
4.152,1999,1296
4.153,1999,1280
4.154,1999,1264
4.155,1999,1248
4.156,1999,1242
4.157,1999,1256
4.158,1999,1276
4.159,1999,1295
4.16,1999,1314
4.161,1999,1333
4.162,1999,1352
4.163,1999,1371
4.164,1999,1390
4.165,1999,1409
4.166,1999,1428
4.167,1999,1448
4.168,1999,1467
4.169,1999,1486
4.17,1999,1505
4.171,1999,1524
4.172,1999,1543
4.173,1999,1562
4.174,1999,1581
4.175,1999,1600
4.176,1999,1619
4.177,1999,1639
4.178,1999,1658
4.179,1999,1677
4.18,1999,1696
4.181,1999,1715
4.182,1999,1734
4.183,1999,1753
4.184,1999,1772
4.185,1999,1791
4.186,1999,1810
4.187,1999,1830
4.188,1999,1849
4.189,1999,1868
4.19,1999,1887
4.191,1999,1906
4.192,1999,1925
4.193,1999,1944
4.194,1999,1963
4.195,1999,1982
4.196,1999,1996
4.197,1999,1999
4.198,1999,1999
4.199,1999,1999
4.2,1999,1999
4.201,1999,1999
4.202,1999,1999
4.203,1999,1999
4.204,1999,1999
4.205,1999,1999
4.206,1999,1999
4.207,1999,1999
4.208,1999,1999
4.209,1999,1999
4.21,1999,1999
4.211,1999,1999
4.212,1999,1999
4.213,1999,1999
4.214,1999,1999
4.215,1999,1999
4.216,1999,1999
4.217,1999,1999
4.218,1999,1999
4.219,1999,1999
4.22,1999,1999
4.221,1999,1999
4.222,1999,1999
4.223,1999,1999
4.224,1999,1999
4.225,1999,1999
4.226,1999,1999
4.227,1999,1999
4.228,1999,1999
4.229,1999,1999
4.23,1999,1999
4.231,1999,1999
4.232,1999,1999
4.233,1999,1999
4.234,1999,1999
4.235,1999,1999
4.236,1999,1999
4.237,1999,1999
4.238,1999,1999
4.239,1999,1999
4.24,1999,1999
4.241,1999,1999
4.242,1999,1999
4.243,1999,1999
4.244,1999,1999
4.245,1999,1999
4.246,1999,1999
4.247,1999,1999
4.248,1999,1999
4.249,1999,1999
4.25,1999,1999
