time,distance0,distance1
12.306,932,48
12.307,932,48
12.308,932,48
12.309,932,48
12.31,932,48
12.311,932,48
12.312,933,48
12.313,933,48
12.314,933,47
12.315,933,47
12.316,933,47
12.317,934,47
12.318,934,47
12.319,934,47
12.32,934,47
12.321,934,47
12.322,934,47
12.323,935,47
12.324,935,47
12.325,935,47
12.326,935,47
12.327,935,47
12.328,935,47
12.329,935,47
12.33,935,47
12.331,935,47
12.332,935,47
12.333,935,47
12.334,935,47
12.335,935,47
12.336,935,47
12.337,935,47
12.338,935,47
12.339,935,47
12.34,935,47
12.341,935,47
12.342,935,47
12.343,935,47
12.344,935,47
12.345,935,47
12.346,935,47
12.347,935,47
12.348,935,47
12.349,935,47
12.35,935,47
12.351,935,47
12.352,935,47
12.353,935,47
12.354,935,47
12.355,935,47
12.356,935,47
12.357,935,47
12.358,935,47
12.359,935,47
12.36,934,47
12.361,934,47
12.362,934,47
12.363,934,47
12.364,934,47
12.365,934,47
12.366,934,47
12.367,934,47
12.368,933,47
12.369,933,47
12.37,933,47
12.371,933,47
12.372,933,47
12.373,933,47
12.374,933,47
12.375,933,47
12.376,932,47
12.377,932,47
12.378,932,47
12.379,932,47
12.38,932,47
12.381,932,47
12.382,932,47
12.383,932,47
12.384,931,47
12.385,931,47
12.386,931,47
12.387,931,47
12.388,931,47
12.389,931,47
12.39,931,47
12.391,931,47
12.392,937,43
12.393,937,43
12.394,937,43
12.395,937,43
12.396,937,43
12.397,937,43
12.398,936,43
12.399,936,43
12.4,936,43
12.401,936,43
12.402,936,43
12.403,935,43
12.404,935,43
12.405,935,44
12.406,935,44
12.407,935,44
12.408,934,44
12.409,934,44
12.41,934,44
12.411,934,44
12.412,934,44
12.413,934,44
12.414,933,44
12.415,933,44
12.416,933,44
12.417,933,44
12.418,933,45
12.419,932,45
12.42,932,45
12.421,932,45
12.422,932,45
12.423,932,45
12.424,931,45
12.425,931,45
12.426,931,45
12.427,931,45
12.428,931,45
12.429,931,45
12.43,930,45
12.431,930,46
12.432,930,46
12.433,930,46
12.434,930,46
12.435,929,46
12.436,929,46
12.437,929,46
12.438,929,46
12.439,929,46
12.44,928,46
12.441,928,46
12.442,928,46
12.443,928,46
12.444,928,47
12.445,928,47
12.446,927,47
12.447,927,47
12.448,927,47
12.449,927,47
12.45,927,47
12.451,926,47
12.452,926,47
12.453,926,47
12.454,926,47
12.455,926,47
12.456,926,47
12.457,926,47
12.458,927,46
12.459,928,45
12.46,929,45
12.461,929,44
12.462,930,43
12.463,931,43
12.464,932,42
12.465,932,41
12.466,933,41
12.467,934,40
12.468,935,39
12.469,935,39
12.47,936,38
12.471,937,37
12.472,938,37
12.473,938,37
12.474,938,37
12.475,938,37
12.476,938,37
12.477,938,37
12.478,938,37
12.479,938,37
12.48,938,37
12.481,938,37
12.482,938,38
12.483,938,38
12.484,938,38
12.485,938,38
12.486,938,38
12.487,938,38
12.488,938,38
12.489,938,38
12.49,938,38
12.491,938,38
12.492,938,39
12.493,938,39
12.494,938,39
12.495,938,39
12.496,938,39
12.497,938,39
12.498,938,39
12.499,938,39
12.5,938,39
12.501,938,39
12.502,938,40
12.503,938,40
12.504,938,40
12.505,938,40
12.506,938,40
12.507,938,40
12.508,938,40
12.509,938,40
12.51,938,40
12.511,938,40
12.512,937,40
12.513,937,40
12.514,937,40
12.515,937,40
12.516,937,39
12.517,937,39
12.518,936,39
12.519,936,38
12.52,936,38
12.521,936,38
12.522,936,38
12.523,936,37
12.524,935,37
12.525,935,37
12.526,935,36
12.527,935,36
12.528,935,36
12.529,935,36
12.53,934,35
12.531,934,35
12.532,934,35
12.533,934,34
12.534,934,34
12.535,934,34
12.536,934,34
12.537,933,34
12.538,933,34
12.539,933,34
12.54,932,34
12.541,932,34
12.542,932,34
12.543,932,34
12.544,931,34
12.545,931,34
12.546,931,34
12.547,931,34
12.548,930,34
12.549,930,34
12.55,930,34
12.551,930,34
12.552,929,34
12.553,929,34
12.554,929,34
12.555,929,34
12.556,928,34
12.557,928,34
12.558,928,34
12.559,928,34
12.56,928,35
12.561,928,35
12.562,928,35
12.563,928,35
12.564,928,35
12.565,928,35
12.566,928,35
12.567,928,35
12.568,928,35
12.569,928,35
12.57,928,35
12.571,928,35
12.572,928,35
12.573,928,35
12.574,928,35
12.575,928,35
12.576,928,35
12.577,928,35
12.578,928,35
12.579,928,35
12.58,929,35
12.581,929,35
12.582,929,35
12.583,929,35
12.584,929,35
12.585,929,35
12.586,929,35
12.587,929,35
12.588,929,35
12.589,929,35
12.59,929,35
12.591,929,35
12.592,929,35
12.593,929,35
12.594,929,35
12.595,929,35
12.596,929,35
12.597,929,35
12.598,929,35
12.599,929,35
12.6,930,35
12.601,930,35
12.602,930,35
12.603,930,35
12.604,931,35
12.605,931,34
12.606,931,34
12.607,931,34
12.608,932,34
12.609,932,34
12.61,932,33
12.611,932,33
12.612,933,33
12.613,933,33
12.614,933,33
12.615,933,32
12.616,934,32
12.617,934,32
12.618,934,32
12.619,934,32
12.62,935,31
12.621,935,31
12.622,935,31
12.623,935,31
12.624,936,31
12.625,936,31
12.626,936,31
12.627,936,31
12.628,936,31
12.629,936,31
12.63,936,31
12.631,936,31
12.632,936,31
12.633,936,31
12.634,936,31
12.635,936,31
12.636,936,32
12.637,936,32
12.638,936,32
12.639,936,32
12.64,936,32
12.641,936,32
12.642,936,32
12.643,936,32
12.644,936,32
12.645,936,32
12.646,936,32
12.647,936,32
12.648,935,32
12.649,935,32
12.65,934,32
12.651,933,32
12.652,932,32
12.653,931,31
12.654,930,31
12.655,930,31
12.656,929,31
12.657,928,31
12.658,927,30
12.659,926,30
12.66,925,30
12.661,925,30
12.662,924,30
12.663,923,29
12.664,922,29
12.665,921,29
12.666,920,29
12.667,920,29
12.668,919,28
12.669,918,28
12.67,917,28
12.671,916,28
12.672,916,28
12.673,916,28
12.674,917,28
12.675,917,28
12.676,918,28
12.677,918,28
12.678,919,28
12.679,920,28
12.68,920,28
12.681,921,28
12.682,921,28
12.683,922,28
12.684,923,28
12.685,923,28
12.686,924,28
12.687,924,28
12.688,925,28
12.689,925,28
12.69,926,28
12.691,927,28
12.692,927,28
12.693,928,28
12.694,928,28
12.695,929,28
12.696,930,29
12.697,930,29
12.698,930,29
12.699,930,29
12.7,930,29
12.701,930,29
12.702,930,29
12.703,930,29
12.704,931,30
12.705,931,30
12.706,931,30
12.707,931,30
12.708,931,30
12.709,931,30
12.71,931,30
12.711,931,30
12.712,932,31
12.713,932,31
12.714,932,31
12.715,932,31
12.716,932,31
12.717,932,31
12.718,932,31
12.719,932,31
12.72,933,32
12.721,933,32
12.722,933,32
12.723,933,32
12.724,933,32
12.725,933,32
12.726,933,32
12.727,933,32
12.728,934,33
12.729,934,33
12.73,934,33
12.731,934,33
12.732,934,33
12.733,934,33
12.734,934,33
12.735,934,33
12.736,934,33
12.737,934,33
12.738,933,32
12.739,933,32
12.74,932,31
12.741,932,30
12.742,931,30
12.743,931,29
12.744,930,28
12.745,930,28
12.746,929,27
12.747,929,27
12.748,928,26
12.749,928,25
12.75,928,25
12.751,927,24
12.752,927,24
12.753,927,23
12.754,927,23
12.755,927,23
12.756,927,23
12.757,927,23
12.758,927,23
12.759,927,23
12.76,927,23
12.761,927,23
12.762,927,23
12.763,927,23
12.764,927,23
12.765,927,23
12.766,927,22
12.767,927,22
12.768,927,22
12.769,927,22
12.77,927,22
12.771,927,22
12.772,927,22
12.773,927,22
12.774,927,22
12.775,927,22
12.776,927,22
12.777,927,22
12.778,927,22
12.779,927,21
12.78,927,21
12.781,927,21
12.782,927,21
12.783,927,21
12.784,927,21
12.785,927,21
12.786,927,21
12.787,927,21
12.788,927,21
12.789,927,21
12.79,927,21
12.791,927,21
12.792,927,21
12.793,927,21
12.794,927,21
12.795,927,21
12.796,927,22
12.797,927,22
12.798,927,22
12.799,927,22
12.8,927,23
12.801,927,23
12.802,927,23
12.803,927,23
12.804,927,24
12.805,927,24
12.806,927,24
12.807,927,24
12.808,927,25
12.809,927,25
12.81,927,25
12.811,927,25
12.812,927,26
12.813,927,26
12.814,927,26
12.815,927,26
12.816,926,26
12.817,926,26
12.818,926,26
12.819,925,26
12.82,925,26
12.821,925,26
12.822,924,26
12.823,924,26
12.824,924,26
12.825,923,26
12.826,923,26
12.827,923,26
12.828,922,26
12.829,922,26
12.83,922,26
12.831,921,26
12.832,921,26
12.833,921,26
12.834,920,26
12.835,920,26
12.836,920,26
12.837,919,26
12.838,919,26
12.839,919,26
12.84,919,26
12.841,907,26
12.842,907,26
12.843,907,26
12.844,907,26
12.845,907,26
12.846,907,26
12.847,907,26
12.848,907,26
12.849,908,26
12.85,908,26
12.851,908,26
12.852,908,26
12.853,908,26
12.854,908,26
12.855,908,26
12.856,908,26
12.857,908,26
12.858,909,26
12.859,909,26
12.86,909,26
12.861,909,26
12.862,909,26
12.863,909,26
12.864,909,26
12.865,909,26
12.866,909,26
12.867,910,26
12.868,910,26
12.869,910,26
12.87,910,25
12.871,910,25
12.872,910,25
12.873,910,25
12.874,910,25
12.875,910,25
12.876,911,25
12.877,911,25
12.878,911,25
12.879,911,25
12.88,911,25
12.881,911,25
12.882,911,25
12.883,911,25
12.884,911,25
12.885,912,25
12.886,912,25
12.887,912,25
12.888,912,25
12.889,912,25
12.89,912,25
12.891,912,25
12.892,912,25
12.893,913,25
12.894,913,25
12.895,913,25
12.896,913,25
12.897,913,25
12.898,913,25
12.899,913,24
12.9,913,24
12.901,913,24
12.902,914,24
12.903,914,24
12.904,914,24
12.905,914,24
12.906,914,24
12.907,914,24
12.908,914,24
12.909,914,24
12.91,914,24
12.911,915,24
12.912,915,24
12.913,915,24
12.914,915,24
12.915,915,24
12.916,915,24
12.917,915,24
12.918,915,24
12.919,915,24
12.92,916,24
12.921,916,24
12.922,916,24
12.923,916,24
12.924,916,24
12.925,916,24
12.926,916,24
12.927,916,24
12.928,916,24
12.929,916,24
12.93,916,24
12.931,916,24
12.932,916,24
12.933,916,25
12.934,916,25
12.935,916,25
12.936,916,25
12.937,916,25
12.938,916,26
12.939,916,26
12.94,916,26
12.941,916,26
12.942,916,26
12.943,916,27
12.944,916,27
12.945,916,27
12.946,916,27
12.947,916,27
12.948,916,28
12.949,916,28
12.95,916,28
12.951,916,28
12.952,910,32
12.953,910,32
12.954,910,32
12.955,910,32
12.956,910,32
12.957,910,32
12.958,910,32
12.959,910,32
12.96,910,32
12.961,910,32
12.962,910,32
12.963,911,32
12.964,911,32
12.965,911,32
12.966,911,32
12.967,911,32
12.968,911,32
12.969,911,32
12.97,911,32
12.971,911,32
12.972,911,32
12.973,911,32
12.974,912,32
12.975,912,32
12.976,912,32
12.977,912,32
12.978,912,32
12.979,912,32
12.98,912,32
12.981,912,32
12.982,912,32
12.983,912,32
12.984,913,31
12.985,913,31
12.986,913,31
12.987,913,31
12.988,913,31
12.989,913,31
12.99,913,31
12.991,913,31
12.992,913,31
12.993,913,31
12.994,913,31
12.995,914,31
12.996,914,31
12.997,914,31
12.998,914,31
12.999,914,31
13.0,914,31
13.001,914,31
13.002,914,31
13.003,914,31
13.004,914,31
13.005,914,31
13.006,915,31
13.007,915,31
13.008,915,31
13.009,915,31
13.01,915,31
13.011,915,31
13.012,915,31
13.013,915,31
13.014,915,31
13.015,915,31
13.016,915,30
13.017,915,30
13.018,914,30
13.019,914,30
13.02,913,30
13.021,912,30
13.022,912,30
13.023,911,30
13.024,910,30
13.025,910,30
13.026,909,30
13.027,909,30
13.028,908,29
13.029,907,29
13.03,907,29
13.031,906,29
13.032,905,29
13.033,905,29
13.034,904,29
13.035,904,29
13.036,903,29
13.037,902,29
13.038,902,29
13.039,901,29
13.04,901,29
13.041,901,29
13.042,901,29
13.043,901,29
13.044,901,29
13.045,902,29
13.046,902,29
13.047,902,29
13.048,902,29
13.049,902,29
13.05,903,29
13.051,903,29
13.052,903,29
13.053,903,29
13.054,903,29
13.055,904,29
13.056,904,29
13.057,904,29
13.058,904,29
13.059,904,29
13.06,905,29
13.061,905,29
13.062,905,29
13.063,905,29
13.064,907,27
13.065,907,27
13.066,907,27
13.067,907,27
13.068,907,27
13.069,907,27
13.07,907,27
13.071,907,27
13.072,907,27
13.073,906,27
13.074,906,27
13.075,906,27
13.076,906,27
13.077,906,27
13.078,906,28
13.079,906,28
13.08,906,28
13.081,906,28
13.082,905,28
13.083,905,28
13.084,905,28
13.085,905,28
13.086,905,28
13.087,905,28
13.088,905,28
13.089,905,28
13.09,905,28
13.091,904,29
13.092,904,29
13.093,904,29
13.094,904,29
13.095,904,29
13.096,904,29
13.097,904,29
13.098,904,29
13.099,904,29
13.1,903,29
13.101,903,29
13.102,903,29
13.103,903,29
13.104,903,30
13.105,903,30
13.106,903,30
13.107,903,30
13.108,903,30
13.109,902,30
13.11,902,30
13.111,902,30
13.112,902,30
13.113,902,30
13.114,902,30
13.115,902,30
13.116,902,30
13.117,902,30
13.118,901,31
13.119,901,31
13.12,901,31
13.121,901,31
13.122,901,31
13.123,901,31
13.124,901,31
13.125,901,31
13.126,901,31
13.127,900,31
13.128,900,31
13.129,900,31
13.13,900,31
13.131,900,32
13.132,900,32
13.133,900,32
13.134,900,32
13.135,900,32
13.136,899,32
13.137,899,32
13.138,899,32
13.139,899,32
13.14,899,32
13.141,899,32
13.142,899,32
13.143,899,32
13.144,899,32
13.145,898,33
13.146,898,33
13.147,898,33
13.148,898,33
13.149,898,33
13.15,898,33
13.151,897,33
13.152,897,33
13.153,897,33
13.154,897,34
13.155,897,34
13.156,897,34
13.157,897,34
13.158,896,34
13.159,896,34
13.16,896,34
13.161,896,34
13.162,896,34
13.163,896,34
13.164,895,35
13.165,895,35
13.166,895,35
13.167,895,35
13.168,895,35
13.169,895,35
13.17,895,35
13.171,894,35
13.172,894,35
13.173,894,35
13.174,894,36
13.175,894,36
13.176,894,36
13.177,894,36
13.178,893,36
13.179,893,36
13.18,893,36
13.181,893,36
13.182,893,36
13.183,893,36
13.184,892,36
13.185,892,36
13.186,892,36
13.187,892,36
13.188,892,36
13.189,892,36
13.19,892,36
13.191,892,36
13.192,891,36
13.193,891,36
13.194,891,36
13.195,891,36
13.196,891,36
13.197,891,36
13.198,891,36
13.199,891,36
13.2,890,36
13.201,890,36
13.202,890,36
13.203,890,36
13.204,890,36
13.205,890,36
13.206,890,36
13.207,890,36
13.208,890,36
13.209,890,36
13.21,890,36
13.211,890,36
13.212,890,36
13.213,890,36
13.214,890,36
13.215,890,36
13.216,890,36
13.217,890,36
13.218,890,36
13.219,890,36
13.22,890,36
13.221,890,36
13.222,890,36
13.223,890,36
13.224,891,36
13.225,891,36
13.226,891,36
13.227,891,36
13.228,891,36
13.229,891,36
13.23,891,36
13.231,891,36
13.232,891,36
13.233,891,36
13.234,891,36
13.235,891,36
13.236,891,36
13.237,891,36
13.238,891,36
13.239,891,36
13.24,891,36
13.241,891,36
13.242,891,36
13.243,891,36
13.244,891,36
13.245,891,36
13.246,891,36
13.247,891,36
13.248,891,35
13.249,891,35
13.25,891,35
13.251,891,35
13.252,891,35
13.253,891,35
13.254,891,35
13.255,891,35
13.256,890,34
13.257,890,34
13.258,890,34
13.259,890,34
13.26,890,34
13.261,890,34
13.262,890,34
13.263,890,34
13.264,890,33
13.265,890,33
13.266,890,33
13.267,890,33
13.268,890,33
13.269,890,33
13.27,890,33
13.271,890,33
13.272,889,32
13.273,889,32
13.274,889,32
13.275,889,32
13.276,888,32
13.277,888,32
13.278,888,32
13.279,887,32
13.28,887,32
13.281,887,32
13.282,887,32
13.283,886,32
13.284,886,32
13.285,886,32
13.286,885,32
13.287,885,32
13.288,885,32
13.289,885,32
13.29,884,32
13.291,884,32
13.292,884,32
13.293,883,32
13.294,883,32
13.295,883,32
13.296,883,32
13.297,883,32
13.298,883,32
13.299,883,32
13.3,884,32
13.301,884,32
13.302,884,32
13.303,885,33
13.304,885,33
13.305,885,33
13.306,886,33
13.307,886,33
13.308,886,33
13.309,887,34
13.31,887,34
13.311,887,34
13.312,888,34
13.313,888,34
13.314,888,34
13.315,888,34
13.316,889,35
13.317,889,35
13.318,889,35
13.319,890,35
13.32,890,35
13.321,890,35
13.322,891,36
13.323,891,36
13.324,891,36
13.325,892,36
13.326,892,36
13.327,892,36
13.328,892,36
13.329,891,36
13.33,890,36
13.331,889,35
13.332,888,35
13.333,887,35
13.334,886,34
13.335,885,34
13.336,884,33
13.337,883,33
13.338,882,33
13.339,881,32
13.34,880,32
13.341,879,32
13.342,878,31
13.343,877,31
13.344,875,31
13.345,875,31
13.346,875,31
13.347,875,31
13.348,875,31
13.349,875,31
13.35,875,32
13.351,875,32
13.352,874,32
13.353,874,32
13.354,874,32
13.355,874,33
13.356,874,33
13.357,874,33
13.358,874,33
13.359,874,33
13.36,873,34
13.361,873,34
13.362,873,34
13.363,873,34
13.364,873,34
13.365,873,34
13.366,873,35
13.367,873,35
13.368,872,35
13.369,872,35
13.37,872,35
13.371,872,36
13.372,872,36
13.373,872,36
13.374,872,36
13.375,872,36
13.376,872,36
13.377,872,36
13.378,872,36
13.379,872,36
13.38,872,36
13.381,872,36
13.382,872,36
13.383,872,36
13.384,872,36
13.385,872,36
13.386,872,36
13.387,872,36
13.388,872,36
13.389,872,36
13.39,872,36
13.391,872,36
13.392,872,36
13.393,872,36
13.394,872,36
13.395,872,36
13.396,872,36
13.397,872,36
13.398,872,36
13.399,872,36
13.4,872,36
13.401,872,36
13.402,872,36
13.403,872,36
13.404,872,36
13.405,872,36
13.406,872,36
13.407,872,36
13.408,872,36
13.409,872,36
13.41,872,36
13.411,872,36
13.412,872,36
13.413,872,36
13.414,872,36
13.415,872,36
13.416,872,35
13.417,872,35
13.418,872,35
13.419,872,35
13.42,872,35
13.421,872,35
13.422,872,35
13.423,872,35
13.424,871,35
13.425,871,35
13.426,871,35
13.427,871,35
13.428,871,35
13.429,871,35
13.43,871,35
13.431,871,35
13.432,870,35
13.433,870,35
13.434,870,35
13.435,870,35
13.436,870,35
13.437,870,35
13.438,870,35
13.439,870,35
13.44,869,35
13.441,869,35
13.442,869,35
13.443,869,35
13.444,869,35
13.445,869,36
13.446,869,36
13.447,869,36
13.448,869,36
13.449,869,36
13.45,869,37
13.451,869,37
13.452,868,37
13.453,868,37
13.454,868,37
13.455,868,38
13.456,868,38
13.457,868,38
13.458,868,38
13.459,868,38
13.46,868,39
13.461,868,39
13.462,868,39
13.463,868,39
13.464,868,39
13.465,868,39
13.466,868,39
13.467,868,39
13.468,868,39
13.469,868,39
13.47,869,39
13.471,869,39
13.472,869,38
13.473,869,38
13.474,869,38
13.475,870,38
13.476,870,38
13.477,870,38
13.478,870,38
13.479,870,38
13.48,871,37
13.481,871,37
13.482,871,37
13.483,871,37
13.484,871,37
13.485,871,37
13.486,872,37
13.487,872,37
13.488,872,36
13.489,872,36
13.49,872,36
13.491,873,36
13.492,873,36
13.493,873,36
13.494,873,36
13.495,873,36
13.496,873,36
13.497,872,36
13.498,871,37
13.499,870,37
13.5,869,38
13.501,868,39
13.502,867,39
13.503,866,40
13.504,864,40
13.505,864,40
13.506,864,40
13.507,864,40
13.508,864,40
13.509,864,40
13.51,864,39
13.511,864,39
13.512,864,39
13.513,864,39
13.514,864,39
13.515,864,38
13.516,864,38
13.517,864,38
13.518,864,38
13.519,864,38
13.52,864,37
13.521,864,37
13.522,864,37
13.523,864,37
13.524,864,37
13.525,864,37
13.526,864,36
13.527,864,36
13.528,863,36
13.529,863,36
13.53,863,36
13.531,863,35
13.532,863,35
13.533,863,35
13.534,863,35
13.535,863,35
13.536,863,34
13.537,863,34
13.538,863,34
13.539,863,34
13.54,863,34
13.541,863,34
13.542,863,33
13.543,863,33
13.544,863,33
13.545,863,33
13.546,863,33
13.547,863,32
13.548,863,32
13.549,863,32
13.55,863,32
13.551,863,32
13.552,862,32
13.553,862,32
13.554,862,32
13.555,862,32
13.556,862,32
13.557,862,33
13.558,862,33
13.559,862,33
13.56,862,33
13.561,862,33
13.562,862,34
13.563,861,34
13.564,861,34
13.565,861,34
13.566,861,35
13.567,861,35
13.568,861,35
13.569,861,35
13.57,861,35
13.571,861,36
13.572,861,36
13.573,861,36
13.574,860,36
13.575,860,37
13.576,860,37
13.577,860,37
13.578,860,37
13.579,860,37
13.58,860,38
13.581,860,38
13.582,860,38
13.583,860,38
13.584,859,38
13.585,859,38
13.586,859,37
13.587,859,37
13.588,859,36
13.589,859,36
13.59,859,35
13.591,859,35
13.592,859,34
13.593,859,33
13.594,859,33
13.595,859,32
13.596,859,32
13.597,859,31
13.598,859,31
13.599,859,30
13.6,863,38
13.601,863,38
13.602,863,38
13.603,863,38
13.604,862,38
13.605,862,38
13.606,862,38
13.607,862,38
13.608,861,38
13.609,861,38
13.61,861,38
13.611,860,38
13.612,860,38
13.613,860,38
13.614,860,38
13.615,859,38
13.616,859,38
13.617,859,38
13.618,858,38
13.619,858,38
13.62,858,38
13.621,858,38
13.622,857,37
13.623,857,37
13.624,857,37
13.625,856,37
13.626,856,37
13.627,856,37
13.628,856,37
13.629,855,37
13.63,855,37
13.631,855,37
13.632,854,37
13.633,854,37
13.634,854,37
13.635,854,37
13.636,853,37
13.637,853,37
13.638,853,37
13.639,853,37
13.64,852,37
13.641,852,37
13.642,852,37
13.643,851,36
13.644,851,36
13.645,851,36
13.646,851,36
13.647,850,36
13.648,850,36
13.649,850,36
13.65,849,36
13.651,849,36
13.652,849,36
13.653,849,36
13.654,848,36
13.655,848,36
13.656,848,36
13.657,847,36
13.658,847,36
13.659,847,36
13.66,847,36
13.661,846,36
13.662,846,36
13.663,846,36
13.664,849,37
13.665,849,37
13.666,849,37
13.667,849,37
13.668,849,37
13.669,849,37
13.67,849,37
13.671,849,37
13.672,849,37
13.673,849,37
13.674,849,36
13.675,849,36
13.676,849,36
13.677,849,36
13.678,849,36
13.679,849,36
13.68,849,36
13.681,849,36
13.682,849,36
13.683,849,36
13.684,849,35
13.685,849,35
13.686,849,35
13.687,849,35
13.688,850,35
13.689,850,35
13.69,850,35
13.691,850,35
13.692,850,35
13.693,850,34
13.694,850,34
13.695,850,34
13.696,850,34
13.697,850,34
13.698,850,34
13.699,850,34
13.7,850,34
13.701,850,34
13.702,850,34
13.703,850,33
13.704,850,33
13.705,850,33
13.706,850,33
13.707,850,33
13.708,850,33
13.709,850,33
13.71,850,33
13.711,850,33
13.712,850,33
13.713,850,33
13.714,850,33
13.715,850,33
13.716,850,33
13.717,850,33
13.718,849,33
13.719,849,33
13.72,849,33
13.721,849,33
13.722,849,33
13.723,849,33
13.724,848,33
13.725,848,33
13.726,848,33
13.727,848,33
13.728,848,33
13.729,848,33
13.73,847,33
13.731,847,33
13.732,847,34
13.733,847,34
13.734,847,34
13.735,846,34
13.736,846,34
13.737,846,34
13.738,846,34
13.739,846,34
13.74,846,34
13.741,845,34
13.742,845,34
13.743,845,34
13.744,845,34
13.745,845,34
13.746,845,34
13.747,844,34
13.748,844,34
13.749,844,34
13.75,844,34
13.751,844,34
13.752,844,34
13.753,843,35
13.754,843,35
13.755,843,35
13.756,843,35
13.757,843,35
13.758,843,35
13.759,843,35
13.76,842,35
13.761,842,35
13.762,842,35
13.763,842,35
13.764,842,35
13.765,842,35
13.766,842,35
13.767,842,35
13.768,841,35
13.769,841,35
13.77,841,35
13.771,841,35
13.772,841,35
13.773,841,35
13.774,841,35
13.775,841,35
13.776,840,36
13.777,840,36
13.778,840,36
13.779,840,36
13.78,840,36
13.781,840,36
13.782,840,36
13.783,840,36
13.784,840,36
13.785,840,36
13.786,840,36
13.787,839,36
13.788,839,36
13.789,839,36
13.79,839,36
13.791,839,36
13.792,839,36
13.793,839,36
13.794,839,36
13.795,839,36
13.796,839,36
13.797,839,36
